collocate,count
emotional,2
behavioral,1
seb,1
problem,9
delinquency,2
service,12
use,8
maternal,1
find,2
significantly,1
bad,1
mother,1
consider,3
alcohol,1
misuse,1
associate,3
demographic,1
personality,2
variable,1
intellectual,1
disability,3
id,1
receipt,1
forensic,1
usual,1
treatment,4
compare,3
los,1
proactive,1
professional,3
initiate,1
multidisciplinary,1
intervention,2
deliver,1
previously,1
attempt,1
suicide,1
seek,3
form,1
assistance,1
gambling,1
common,1
primary,1
care,3
patient,3
neighbourhood,1
health,5
centre,1
area,2
uk,1
shift,1
career,1
school,2
focus,3
clinical,2
increase,1
emphasis,1
multicultural,1
lesbian,1
gay,1
vs.,1
mature,1
unemployed,1
moderate,1
relationship,2
unemployment,3
current,2
rate,2
dual,2
group,1
i.e.,2
substance,3
study,2
empirically,1
behavior,1
reduce,1
racial,1
disparity,1
population,1
youth,2
likewise,1
availability,1
evidence,1
impact,1
policy,1
level,2
poverty,1
regression,1
reveal,1
different,1
association,2
va,1
woman,1
man,1
ipv,1
challenging,1
face,1
clergy,1
practitioner,1
previous,1
year,1
send,1
689,1
worker,1
state,4
kentucky,1
licensed,1
information,1
lifetime,6
daily,2
marijuana,1
indicator,2
psychiatric,4
diagnosis,1
criminal,1
confirmatory,1
bifactor,1
analyse,1
test,1
general,4
distress,3
factor,2
3,1
domain,1
specific,1
hardiness,1
commitment,1
control,1
positively,3
negatively,1
avoidant,1
ambivalent,1
style,1
inversely,1
relate,3
adhd,1
46,1
learn,1
40,1
disorder,2
28,1
38,1
multiple,1
characteristic,1
influence,1
report,5
respondent,1
poor,1
life,1
event,1
neglect,1
parental,4
incapacity,1
abuse,1
result,3
million,2
child,4
come,1
responsibility,1
rear,2
institution,2
risk,2
long,3
term,4
deficiency,1
systematic,1
review,2
heavily,1
weight,1
little,1
coverage,1
important,1
statewide,1
antidepressant,1
prescription,1
resource,3
utilization,2
low,2
honor,1
reshape,1
system,1
recognise,1
class,1
severity,1
link,1
baseline,2
mental_health,6
mental_disorder,1
follow,1
parent,2
accurate,1
show,1
questionnaire-12,1
vary,1
mainly,1
note,1
score,1
sample,3
reflect,1
dissociation,1
occur,1
prevention,1
effort,3
integrate,2
experience,1
csa,1
grid,1
tag,4
make,1
referral,2
explore,2
empower,2
team,2
standardised,2
assessment,2
encourage,2
referrer,1
london,1
complete,1
survey,2
especially,1
vt,1
manage,1
mhps,1
observer,1
psychosocial,2
functioning,2
beneficial,2
examine,3
132,2
person,1
base,3
innovative,1
solve,1
approach,1
consultation,1
principle,1
dynamic,1
cognitive,1
comparable,1
87.6,2
center,2
hospital,3
organization,2
proudly,1
employ,1
dimension,1
social,1
economic,1
physical,1
activity,2
living,1
model,1
curriculum,1
develop,1
consultant,1
offer,1
impactful,1
support,2
outcome,1
80,1
consecutive,1
english,1
tribunal,1
mhrts,1
application,1
restricted,1
order,1
section,1
37/41,1
act,1
1983,1
january,1
theory,1
practical,1
implication,1
enhance,1
workplace,1
include,2
positive,2
engagement,1
constructive,2
truant,1
pathway,1
effectiveness,1
discuss,2
particular,1
attention,2
effect,1
inclusion,1
cultural,1
integration,1
access,1
second,1
assume,1
rating,1
reliable,1
measure,1
future,1
time,1
contribute,1
overall,1
contribution,1
legal,1
profession,1
collaborate,1
field,2
family,1
mediation,1
preventive,1
author,1
successfully,1
guide,1
supportive,2
joiner,1
voluntary,1
individual,1
consult,1
growth,1
perception,1
actively,1
stable,1
12,1
month,1
brace,1
skill,1
aspect,1
stability,1
psychological,1
strength,1
figure,1
essential,1
set,1
stage,1
excellent,1
rest,1
development,1
benefit,1
community,1
clinic,1
proportion,1
variance,1
symptom,2
account,2
maltreatment,2
small,2
developmentally,1
informative,1
