collocate,count
fully,1
understand,4
negative,2
impact,3
sexual,3
posttraumatic,1
stress,6
disorder,3
ptsd,8
adult,6
trauma,9
intimacy,1
modeling,1
evaluate,1
association,2
frequency,1
childhood,9
type,2
distress,1
tolerance,1
autobiographical,2
memory,5
test,1
causal,1
attribution,1
event,3
level,4
significantly,1
correlate,2
lifetime,1
number,1
exposure,4
15,2
adulthood,1
age,1
symptom,9
demographic,1
variable,1
group,2
50,1
control,3
expose,2
war,1
drm,1
method,1
induce,1
false,1
life,4
els,1
assess,1
structured,1
interview,2
family,2
experience,6
buffer,1
effect,4
interpersonal,3
romantic,1
partner,1
home,1
southeast,1
asian,1
community,1
importance,2
hardship,1
immigration,1
accompany,1
force,1
partially,1
mediate,2
relationship,1
problematic,3
alcohol,4
use,3
substance,3
explore,1
difference,2
perceive,1
unit,1
cohesion,1
depression,1
anxiety,2
base,4
attachment,3
style,1
military,1
veteran,1
2.5,1
h,1
mean,1
sd,1
actual,1
present,4
modestly,1
elevate,1
concentration,2
crp,1
maltreatment,1
severity,2
vary,2
function,2
recovery,3
misuse,1
child,6
externalize,1
drug,1
problem,1
compare,2
extent,1
abuser,1
prolactin,1
total,1
testosterone,1
relate,6
=,1
1.18,1
associate,1
high,3
risk,1
dissociation,3
temporally,2
treatment,4
predictive,3
history,4
fantasy,2
proneness,1
likely,1
report,2
feminine,1
discrepancy,1
symptomatology,2
develop,2
individual,7
subject,1
chronic,1
repeat,1
development,1
bac,1
find,1
845,1
admission,1
vte,1
controversial,1
growth,7
cope,1
mechanism,1
psychological,2
prevent,1
prevention,1
evaluation,1
early,1
neglect,1
nurture,1
resilience,5
understanding,5
information,1
processing,1
theory,2
post,1
indicate,2
image,1
emerge,2
lack,1
integration,1
perceptual,1
representation,2
significant,1
observe,1
adolescent,1
vignette,1
neutral,2
general,1
overcome,1
emotional,2
abuse,1
form,2
particularly,4
relevant,2
personal,2
insight,3
intricate,1
relation,1
know,2
face,1
simultaneously,1
catalyst,1
challenge,2
enhance,1
reduce,1
potential,1
secondary,3
ph,1
transform,1
affect,1
arise,1
inescapable,1
stressful,1
therapeutic,1
narrative,2
reflection,1
healing,3
outline,1
role,1
mediator,1
concurrent,1
span,1
factor,1
strength,4
lose,1
discuss,1
regulation,1
difficulty,2
combat,1
common,1
comorbiditie,1
oif,1
oef,1
male,1
alcoholic,1
support,1
sequentially,1
address,1
gap,1
examine,2
maternal,1
young,1
functioning,1
low,2
questionnaire,1
standardized,1
tool,1
empower,1
contribute,1
outcome,1
evidence,1
behavioral,1
promote,1
interrelationships,1
pathological,1
mental,1
health,1
response,2
tend,1
true,1
work,1
protective,1
collusion,1
undo,1
process,2
crucial,1
opportunity,2
fragmented,1
veridical,1
recall,1
provide,1
dissociator,1
differentially,1
engage,1
word,1
condition,1
cognitive,1
load,1
unfortunately,1
previous,1
psychotic,1
utility,1
mmpi,1
long,1
range,1
highlight,1
consider,1
multiple,1
publish,1
datum,2
recent,1
center,1
enable,1
valuable,1
investigate,1
resistance,1
build,2
adaptability,2
result,1
encourage,1
insightful,1
adaptive,1
specific,1
hurricane,1
katrina,1
relative,1
adverse,1
