collocate,count
consistent,1
scholastic,1
competence,1
self,4
esteem,1
hyperactivity,1
efficacy,1
combination,1
associate,5
low,1
level,4
caregiver,1
express,1
emotion,1
ee,2
post,1
stroke,1
psd,1
extent,1
partner,2
spouse,1
measurement,2
error,1
different,2
response,1
pathway,1
module,1
world,1
mental,1
health,2
composite,1
fact,1
unipolar,2
characterize,2
decrease,2
relative,1
left,1
frontal,2
eeg,1
activity,2
suggest,3
vulnerability,1
hypo,1
mania,1
event,2
high,2
luts,1
beck,5
inventory,9
score,7
validity,1
current,2
dsm,1
iv,1
conceptualization,1
question,1
multilevel,1
model,1
analyze,1
major,2
socioeconomic,1
background,1
length,1
stay,1
terminally,1
ill,1
experience,3
anger,1
guilt,1
anxiety,7
symptom,6
18,2
bsi,1
scale,10
mdd,1
diagnosis,1
deduce,1
prior,1
history,1
include,1
headache,1
attentional,1
problem,1
group,1
partly,1
attributable,1
concurrent,1
characteristic,2
widely,1
report,3
measure,4
depression,8
ii,2
patient,6
questionnaire,4
performance,1
15,1
asd,1
16,3
schizophrenia,1
control,1
subject,1
sexual,2
content,1
likely,1
remission,1
follow,1
complete,1
assess,1
adjustment,1
posttraumatic,2
stress,4
syndrome,1
ptss,1
preliminary,1
investigation,1
cross,2
sectional,1
association,1
rumination,1
excessive,1
reassurance,1
seeking,3
study,1
determine,1
incidence,1
significant,2
clinical,2
alcoholic,2
treatment,1
intake,1
veterans,1
medical,1
center,1
subdivide,1
endure,1
transient,1
depressive,1
subgroup,1
identify,2
17,2
item,3
hamilton,3
rating,3
-3.74,1
95,1
ci,1
-4.77,1
-2.70,1
1,2
5,1
people,1
bipolar,1
disorder,1
europe,1
volunteer,1
difference,2
mediate,1
cope,2
predict,3
great,1
ct,1
increase,3
variable,1
behavior,1
psychosocial,1
e.g.,1
social,1
support,1
repressive,1
therapy,1
cbt,2
antidepressant,1
treat,1
chronic,1
71,1
diagnose,1
21,1
32,1
remain,1
independently,1
cause,2
mortality,1
predictor,2
daily,1
dissociation,1
negatively,1
cdi,1
correlate,2
highly,1
moderately,1
propose,1
trait,2
risk,3
factor,4
attenuate,2
form,2
similarity,1
rank,1
ordering,1
rate,2
survival,1
improvement,1
fear,2
happiness,1
find,2
insightful,1
compassion,1
good,1
define,1
impressive,2
7,1
3,1
improve,1
mood,1
instability,1
montgomery,2
influence,2
physiological,2
time,2
show,1
2,1
caution,1
perinatal,1
impact,1
20,1
woman,1
pregnancy,1
provide,1
change,1
wisdom,1
openness,2
help,2
adap,1
knowledge,1
adkq,1
positive,2
life,3
growth,2
orient,1
stigmatize,1
belief,1
view,1
motivate,1
seek,1
compassionate,1
personal,1
insight,1
specifically,1
alliance,1
subsequent,1
enhancement,1
t,2
condition,1
seft,1
stimulus,1
consist,1
supportive,1
negative,1
relate,1
neutral,1
personality,1
word,1
tinnitus,2
handicap,1
hospital,1
quality,2
empowerment,2
acceptance,1
pre-,1
cultural,1
comparison,1
manifestation,1
britain,1
turkey,1
conduct,1
outpatient,1
sample,1
little,2
relation,2
understanding,2
clarity,2
autobiographical,2
memory,1
similarly,1
locate,1
11,1
yield,1
encouraging,1
result,1
finding,1
prevalence,1
37,1
typical,1
anterior,1
lesion,1
p,1
task,1
boy,1
girl,1
familial,1
demonstrate,1
ability,1
sadness,1
