collocate,count
daily,2
positive,3
affect,2
individual,2
intermittent,1
exhibit,1
high,4
day,1
variability,1
event,1
stable,1
global,1
factor,1
predict,2
loneliness,1
despite,1
concurrently,1
associate,4
variable,2
depressive,3
disorder,2
moderate,2
mild,1
pubmed,1
search,1
conduct,2
term,4
perinatal,3
postpartum,5
depression,12
antenatal,4
prenatal,4
association,4
21,2
initial,1
abw,1
program,2
entry,1
comorbid,2
insufficient,1
psychotherapy,1
follow,4
predispose,1
relapse,1
improvement,2
level,3
anxiety,12
and/or,1
distress,2
maternal,1
selfreport,1
inventory,3
edinburgh,2
postnatal,2
scale,6
dhi,1
score,8
hospital,1
hads,1
dsm,1
iv,1
research,1
explore,1
simultaneous,1
role,2
mortality,1
cabg,1
80,1
year,2
old,3
woman,2
experience,1
health,1
decline,1
observation,1
elderly,1
subjects,1
geriatric,2
give,1
group,3
work,1
find,1
ha,1
positively,1
correlate,1
severity,1
hansenne,1
psychological,1
i.e.,3
use,1
sex,3
reduce,2
negative,1
ast,1
adolescent,3
report,2
significantly,2
few,1
diagnose,1
6,1
month,1
intervention,1
confounder,1
cfh,1
p,4
<,4
0.001,1
course,1
medical,2
interview,1
subsequent,1
diagnosis,3
bully,1
victimization,1
perpetration,1
pain,1
problem,1
assess,1
support,4
view,1
decrement,1
executive,1
function,1
lead,1
impairment,1
organization,1
mnemonic,1
strategy,3
baseline,2
.01,2
poor,1
outcome,2
posttreatment,1
.05,1
symptom,3
subsyndromal,1
study,1
date,1
examine,1
mediating,1
oppose,1
response,2
cfs,1
relate,2
reversed,1
pattern,1
behavioural,1
dysfunction,1
correlation,1
emerge,1
participant,2
epds,1
j.,2
cox,1
measure,4
introversion,1
neuroticism,2
stress,5
mainly,1
account,2
cognitive,1
behavior,1
therapy,1
gcbt,1
survey,1
malay,2
version,2
beck,1
bdi,1
general,1
teacher,1
stepwise,1
multiple,1
regression,1
include,1
predictor,1
14,2
detection,1
major,1
minor,1
child,1
evaluate,1
outpatient,1
sample,1
hopelessness,1
intrusion,1
heterosexual,1
control,4
self,1
mother,1
girl,1
script,1
respect,1
percentage,1
elevated,1
beginning,1
second,1
fourth,1
sixth,1
posttraumatic,1
past,1
family,2
history,2
vulnerable,2
subject,2
order,1
investigate,1
perceive,1
hardiness,1
big,1
mediator,1
effect,2
age,1
gender,1
impact,1
mood,1
sexuality,1
trait,2
result,1
suggest,1
people,1
tendency,1
maladaptive,1
cope,1
style,1
nostalgic,1
remembering,1
show,2
significant,2
difference,2
treatment,1
weak,1
working,1
alliance,1
understand,2
clearly,1
independent,1
consider,1
consultation,1
variety,1
specialty,1
vignette,1
openness,1
comprehensive,1
care,1
interplay,1
behaviour,1
cognition,1
unipolar,1
phobic,1
quantitative,1
review,1
relative,1
increase,1
overall,1
emotional,1
variation,2
preserve,1
heighten,1
potential,1
personal,1
growth,1
employ,1
laurentian,1
university,1
mmpi,1
state,1
questionnaire,1
diagnostic,1
criteria,1
rdc,1
define,1
endogenous,1
presence,1
specific,1
subset,1
potentially,1
insightful,1
identify,1
personality,1
characteristic,1
resilience,1
management,1
marital,1
connection,1
performance,1
alternative,1
childhood,1
understanding,2
contribute,1
