collocate,count
study,5
investigate,1
level,2
religious,1
minority,1
adolescent,2
christians,1
hindus,1
emotional,2
distress,2
factor,5
cothymia,1
anxiety,14
co,1
positive,1
relationship,2
find,2
stress,4
exposure,1
symptomatology,1
time,2
point,1
seven,1
defensiveness,1
affect,2
self,6
report,4
measure,5
man,1
inventory,4
means,1
assess,4
dysphoric,1
effort,1
screen,1
effect,3
maternal,3
postnatal,2
exact,1
mechanism,2
obesity,2
increase,1
risk,4
remain,1
area,1
interest,1
research,4
neuropsychopharmacology,1
pcp,1
knowledge,1
attitude,2
address,1
psychosocial,1
concern,2
interpersonal,2
problem,1
include,2
interaction,1
term,1
step,1
5,2
predict,2
phq-8,1
useful,2
population,1
base,1
diagnostic,2
>,1
=,1
10,1
define,1
current,1
discrepancy,1
characterize,1
follow,1
disorder,3
b,2
c,2
depression,2
d,2
psychiatric,1
high,4
epds,1
score,3
previous,1
history,1
pr,1
281,1
95ci,1
244,1
325,1
norm,1
datum,1
anger,1
disruptive,1
behavior,1
stable,1
group,3
great,1
baseline,1
social,2
adversity,2
average,3
poor,1
functioning,1
ask,1
complete,2
questionnaire,1
explore,1
perception,1
role,2
systematic,1
screening,1
symptom,5
posttraumatic,1
ptsd,1
child,3
examine,1
discern,1
association,1
psychopathology,1
esteem,1
modify,1
immune,1
variation,1
pronounced,1
dysthymia,1
major,2
chronicity,1
illness,1
pertinent,1
promote,1
rate,2
change,2
variability,1
oppositional,1
defiance,1
account,1
fully,1
sex,4
difference,4
partially,1
competence,1
mediate,1
e.g.,1
concept,1
pioneer,1
lead,2
figure,2
transform,1
clinical,3
psychology,1
adherer,1
healthy,1
compliance,1
medication,1
p,1
<,1
.005,1
option,1
frequently,1
associate,2
feeling,1
hopelessness,1
chronic,1
pain,1
buffer,1
negative,1
work,1
organizational,1
productivity,1
assessment,2
diagnosis,1
personality,1
type,1
mean,2
case,1
beck,3
bai,1
ii,2
bdi,1
cope,1
indicate,1
gaba,1
neurosteroid,1
focus,1
potential,4
strategy,1
manipulate,1
cns,1
individual,1
feature,1
emotion,1
word,1
stroop,1
task,1
activity,2
show,1
correlate,1
psychological,2
sample,1
995,1
african,1
american,1
implication,1
early,1
detection,1
chinese,1
differ,1
geographical,1
region,1
2,2
establish,1
instrument,2
hospital,1
scale,5
hads,1
index,1
wbi-5,1
oil,1
counteract,1
oxidative,1
alzheimer,1
disease,1
condition,1
search,1
ensure,1
appropriate,1
response,1
interview,2
severity,1
autobiographical,1
memory,1
ogm,1
course,1
substance,1
use,1
experimental,1
control,1
receive,1
training,1
suicidal,2
ideation,2
cornell,2
dementia,1
total,1
suicide,1
item,1
evidence,1
protective,1
sub,1
suggest,1
resilient,1
standardized,1
beneficial,1
physical,1
health,1
global,2
version,1
scid,1
cv,1
montgomery,1
asberg,1
rating,2
madrs,1
well,1
understand,1
recovery,1
patient,1
diagnose,1
structured,1
dsm,1
iii,1
general,1
food,1
craving,1
primary,1
outcome,2
relaxation,1
resilience,1
secondary,1
take,1
therapeutic,1
benefit,1
finally,1
literature,1
highlight,1
avenue,1
personal,1
growth,1
single,1
wave,1
spread,1
sd,1
gently,1
induce,1
freely,1
move,1
ces,1
supportive,1
home,1
environment,1
analyze,1
unique,1
contribution,1
hallmark,1
affective,1
anhedonia,1
