collocate,count
empirical,1
datum,2
extent,1
nature,1
child,8
indian,1
family,3
symptom,1
find,1
mediator,1
association,2
physical,7
history,5
hiv,1
relate,4
drug,10
risk,3
level,2
self,4
report,9
childhood,13
emotional,3
neglect,4
cumulative,1
critical,1
incident,1
cessation,1
use,4
participate,1
substance,18
treatment,8
service,2
specific,1
purpose,1
assess,2
relationship,3
alcohol,5
indicate,1
problem,4
behavior,1
group,3
adult,1
survivor,1
sexual,16
meet,3
dsm,1
iii,1
r,1
criterion,5
lifetime,1
prevalence,1
dependence,4
100,1
client,1
randomly,1
assign,1
undergo,1
comprehensive,1
adhd,1
subject,1
give,1
emerge,1
predictor,1
adolescent,3
date,1
violence,2
base,1
rate,2
526,1
1,000,1
minor,1
disorder,4
secondary,1
verbal,1
inflict,1
adolescence,2
30,1
dsmiv,1
n,1
=,1
92,1
model,2
rejection,1
threat,2
selfdefence,1
complainant,1
disclose,1
likely,3
fabricate,1
allegation,1
experience,5
38,1
extreme,1
frequent,2
40,2
sexually,2
abuse,10
accusation,1
ideological,1
issue,1
power,1
cultural,1
political,1
discrimination,1
sister,1
select,2
comparison,1
series,1
n=80,1
tendency,1
mediate,3
form,1
substantiate,1
fap,1
high,4
25.8,2
95,2
ci,2
23.4,1
28.3,1
health,3
professional,1
detect,1
eld,2
assessment,3
decision,1
case,1
alleged,1
37,1
developmental,1
disability,2
refer,1
reduction,1
community,1
mental_health,1
enter,1
private,1
nonprofit,1
inpatient,2
facility,1
8,1
month,1
period,1
suggest,1
incidence,1
clinically,1
significant,2
great,2
lay,1
common,1
sample,1
victim,3
suffer,1
mount,1
evidence,1
distress,1
csa,1
associate,1
number,1
long,1
term,1
reciprocally,1
new,2
assault,1
odd,1
significantly,1
increase,1
woman,2
need,1
special,1
attention,1
21,1
year,1
complete,1
4,1
12,1
homeless,1
individual,1
psychiatric,2
approach,1
variable,2
interest,1
apply,1
prevention,1
effort,1
personal,1
narrative,1
conditional,1
overcome,1
trauma,1
11,1
cut,1
legal,1
burnout,1
correlate,1
condoning,1
control,1
regression,1
strategy,1
prevent,1
initiation,1
creative,1
activity,1
art,1
sport,1
disdain,1
parental,1
rat,1
administration,2
liability,1
behavioral,1
factor,2
stress,1
identify,1
pathway,1
victimization,1
screening,1
test,1
dast,1
design,1
provide,1
set,1
contribute,1
abusive,1
parenting,1
demographic,1
school,1
gamble,1
spend,1
money,1
gambling,1
education,1
prevalent,1
type,1
correctional,1
2001,1
national,3
clinical,1
trials,1
network,1
ctn,1
large,1
participation,1
institute,2
mental,2
services,2
blending,1
initiative,1
close,1
involvement,1
center,2
addiction,2
technology,1
transfer,1
dysfunction,1
investigate,1
adaptive,1
condition,1
response,1
cue,1
exposure,1
therapy,1
parent,1
offspring,1
mood,1
offspre,2
impulsive,1
aggression,1
anxiety,1
