collocate,count
participant,1
respond,1
measure,3
attitude,7
offender,3
mental_illness,3
conviction,2
proneness,2
criminal,3
blameworthiness,1
endorse,1
range,2
positive,2
negative,2
present,2
study,4
perceive,1
stigma,4
associate,4
identify,1
barrier,1
help,1
seek,1
jail,1
inmate,1
wide,1
symptom,4
identical,1
assessment,1
method,1
examine,2
gender,1
draw,1
attention,1
substance,4
use,3
patient,6
prevalence,4
hiv,4
high,3
severe,3
africa,2
aids,2
add,2
burden,4
country,1
sub,1
datum,1
support,3
u.s.,2
prison,2
historical,2
factor,2
underlie,2
criminalization,1
ill,1
person,7
suffer,1
effect,2
frequently,1
important,2
coexist,2
affirm,2
international,2
development,2
protect,2
right,2
principle,1
augment,1
ambulatory,1
access,2
major,3
improve,1
outcome,1
reduce,3
overall,1
treatment,4
biomedical,1
model,1
internet,1
suicide,2
form,2
similar,1
drug,1
gambling,1
addiction,1
persistent,2
problem,2
treat,1
individual,6
chronic,5
notion,1
closely,1
relate,3
social,3
value,1
pertinent,1
adult,1
significant,3
include,3
psychosis,1
personality,2
disorder,4
experience,2
reflect,1
limited,1
ability,1
describe,1
think,1
state,1
pattern,2
co,1
occurrence,1
abuse,3
dependence,1
medical,1
rapid,1
emergence,1
translational,1
neuroscience,2
key,2
driver,2
understand,3
onset,3
restructuring,1
academic,1
health,1
science,1
center,1
document,1
impact,2
diagnose,1
family,5
know,1
functioning,2
cope,1
distress,3
finding,1
discuss,1
characteristic,3
likelihood,1
complete,1
diversion,1
programming,1
staff,2
psychiatric,1
hospital,1
ask,1
conceive,1
role,1
group,1
religion,1
spirituality,1
suicidal,1
behavior,1
people,3
understudied,1
retrospectively,1
assess,1
history,4
childhood,2
conduct,1
implication,1
pathogenesis,1
inform,1
prevention,1
effort,2
potentially,2
depression,1
report,1
self,2
concept,1
race,1
brief,1
qualitative,1
dynamic,1
metaphor,1
highlight,1
changeable,1
habenular,1
complex,1
rarely,1
regard,1
age,1
13,1
23,1
bd,1
indicator,2
domain,2
flexibility,2
mindfulness,2
mental_health,1
schema,1
large,1
trial,1
pilot,1
yale,1
citizenship,1
sample,1
199,1
veteran,3
connecticut,1
houston,1
addition,1
sex,2
type,1
well,1
predictor,1
prejudice,1
directly,1
affect,1
system,1
provider,1
network,1
community,3
knowledge,1
significantly,1
b,1
=,3
0.28,1
p,1
cardiovascular,1
disease,2
premature,1
mortality,1
smi,2
brain,2
injury,1
posttraumatic,1
stress,1
population,1
unique,1
public,2
male,1
educate,1
number,1
volunteer,2
provide,1
refer,1
befriending,1
preference,1
crime,1
violence,2
neurological,1
endocrine,1
abnormality,1
interval,1
3.22,1
5.65,1
odd,1
ratio,1
10.75,1
95,1
specialty,1
service,2
experiment,1
find,1
implicitly,1
danger,1
need,1
curtail,1
firearm,1
elevate,1
risk,1
oppose,1
discrimination,1
unfair,1
base,1
explain,1
unusual,1
activity,1
creativity,1
64,1
feign,1
hinder,1
exacerbate,1
sizable,2
psychological,1
impose,1
behaviour,1
motivation,1
gp,1
aggression,1
depressive,1
bipolar,1
face,1
challenge,1
manage,1
physical,1
housing,1
remain,1
control,1
sociodemographic,1
illness,1
member,1
deal,1
rural,1
seven,1
time,1
likely,1
ptsd,1
past,1
12,1
month,1
suggest,1
threaten,1
identity,1
sense,1
personal,1
