collocate,count
minimise,1
risk,1
reenactment,1
transform,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
opportunity,6
drug,1
demonstrate,3
resilience,9
severe,2
brain,1
onset,1
alcohol,1
dependence,1
relate,8
childhood,7
great,1
awareness,3
dissociative,2
symptom,5
anxiety,1
growth,14
follow,4
relational,1
personality,2
disorder,3
conclude,2
exposure,7
treatment,2
patient,4
associate,3
therapist,2
distress,1
dsm,1
iv,1
adaptability,2
pattern,1
response,5
enhance,2
cultural,1
strength,2
culturally,1
prescribe,1
abuse,5
rape,1
adulthood,2
experience,10
sexual,7
prism,1
appear,1
valid,1
tool,1
assessment,2
add,2
innovative,2
approach,4
research,1
report,1
latina,1
woman,1
time,1
post,3
surgery,2
increase,2
immediate,1
healing,4
soon,1
characteristic,1
group,1
relationship,4
early,1
describe,1
implication,1
finding,3
constructive,1
screening,1
effective,1
substance,2
abuser,1
therapy,1
define,1
notion,1
wilderness,1
author,1
psychotherapist,3
work,1
victim,2
violence,1
simply,1
result,3
consistent,2
model,2
incorporate,2
trauma,8
personal,5
explain,1
basis,1
head,1
offer,1
generalized,1
study,1
examine,2
history,4
adaptive,2
conscious,2
clinical,1
evidence,1
process,2
challenging,2
memory,4
ensure,1
understanding,2
potential,3
inaccuracy,1
severity,1
find,1
significantly,1
self,2
mutilative,1
behaviour,1
questionnaire,2
ctq-28,1
acknowledge,1
courage,1
adult,5
collect,1
simultaneously,1
explore,1
stress,1
depression,1
suicidal,1
ideation,1
use,1
b,1
learn,2
pre,1
migration,2
suggest,1
control,2
presence,1
adversity,1
evident,1
high,2
comparison,3
low,2
factor,1
overcoming,1
abusive,1
productive,1
discussion,1
central,1
importance,1
field,1
continually,2
raise,2
debate,2
1998,2
meeting,2
cognitive,1
science,1
emotion,1
satisfy,1
current,1
diagnostic,1
criterion,1
see,1
evolutionary,1
contextualist,1
paradigm,1
theory,3
value,2
empower,2
advance,1
understand,1
injury,1
inflict,1
cerebral,1
antisocial,1
apd,1
underscore,1
role,1
different,1
type,3
build,1
development,2
ptsd,2
practitioner,1
pastoral,1
counselor,1
survivor,2
seek,1
individual,1
versus,1
level,1
supportive,1
center,1
recovery,2
feature,1
inadequate,1
parenting,1
heal,1
transgenerational,1
evolve,1
gender,1
relation,1
contribute,1
unique,1
physical,2
illness,1
indicate,2
surprisingly,1
resilient,1
clear,1
relative,1
rate,1
psychosomatic,1
reaction,1
means,1
adapt,2
notably,1
constipation,1
diarrhea,1
=,1
4.36,1
focus,2
effectively,1
mitigate,1
impact,1
secondary,1
show,1
facilitate,1
cope,2
mechanism,2
discord,1
attachment,2
interview,1
continue,1
8,1
12,1
year,1
cumulative,1
total,1
number,2
cp,1
des,1
manage,2
grow,1
develop,1
new,1
address,1
limit,1
participant,1
9/11,1
postdisaster,1
psychological,1
profound,1
effect,2
husband,1
combat,1
pathology,2
inform,2
concept,2
vicarious,2
responsive,1
non,1
western,1
society,1
form,1
accord,1
betrayal,1
skillfully,1
divide,1
attention,1
observation,1
technique,1
nonspecific,1
manageable,1
allow,1
specific,1
symptomatology,1
demographic,1
lifetime,1
man,1
mediation,1
insecure,1
style,1
provide,1
insight,1
article,1
narrate,1
historical,1
valuable,1
starting,1
point,1
