collocate,count
brief,2
multiple,1
episode,3
year,2
include,3
recurrent,2
define,2
icd-10,2
comparable,2
major,4
depression,4
social,4
disability,1
subsequent,2
course,2
sample,3
variable,3
examine,1
significantly,1
associate,9
total,3
hardship,1
find,5
risk,3
factor,5
network,1
institutional,1
trust,1
identify,1
family,2
member,1
clinical,1
level,3
anxiety,5
general,2
functioning,1
fad,1
gf,1
use,3
behavior,1
cognitive,5
deficit,1
apathy,1
120,1
plwh,1
hierarchical,1
regression,1
tripartite,1
model,2
reliably,1
distinguish,1
adolescent,2
remain,2
unclear,1
negative,1
affectivity,1
treatment,2
significant,1
increase,4
perceive,2
schizophrenia,3
index,1
hamilton,3
rating,2
scale,3
anxious,1
attachment,1
r,3
=,1
0.29,1
ci,1
0.19,1
early,2
mdd,1
relate,3
neuropathology,1
united,1
states,1
change,3
commonly,1
predictor,3
ces,1
d,1
previous,1
study,3
link,2
life,1
event,1
chronic,1
methodological,1
limitation,1
show,2
improvement,1
great,1
50,1
modern,1
standardize,1
diagnostic,1
approach,1
st.,1
effect,1
move,1
positively,1
current,1
coast,1
guard,1
wife,1
comprise,1
162,1
patient,4
account,3
subjective,1
complaint,1
pain,1
fatigue,1
theory,1
research,3
suggest,3
obesity,2
causally,1
psychological,1
measure,2
+,2
.13,1
.40,1
maternal,4
reporting,1
error,1
indicate,4
presence,3
tendency,2
mother,1
report,2
child,4
discuss,1
term,1
diathesis,1
stress,2
relational,1
stressor,1
previously,1
association,1
starvation,1
literature,1
experience,1
9.4,1
42,1
decrease,1
mental_disorder,1
feature,1
prominently,1
common,2
dementia,1
faculty,1
old,1
age,1
psychiatry,1
2006,1
visual,1
hallucination,2
mania,1
auditory,1
1995,1
taxometric,1
procedure,1
discern,1
youth,1
dimensional,1
categorical,1
involuntary,1
memory,1
distractibility,1
independent,1
trait,1
repressive,1
cope,1
vulnerability,1
intermediate,1
outcome,2
support,1
knowledge,1
b,2
t,1
t4,2
lymphocyte,2
bonferroni,1
correction,1
similar,1
symptom,2
psychiatric,1
disorder,2
premenstrual,1
dysphoria,1
posttraumatic,1
iii,1
score,1
16,1
achievement,1
internal,1
dysfunctional,1
attitude,1
concern,1
self,1
control,1
bcaa,1
ratio,1
apparent,1
melancholia,1
low,2
educational,2
daily,2
generally,1
conclude,1
substance,1
strongly,1
interrelated,1
rarely,1
57,1
high,1
depressed,1
correlation,1
degree,1
suppress,1
chemiluminescence,1
sub,1
classifying,1
different,1
subtype,1
base,1
chronicity,1
predict,1
postpartum,1
ppd,1
complication,1
childbirth,1
method,1
public,1
relation,1
campaign,1
inform,1
cooperation,1
community,1
facilitator,1
teacher,1
priest,1
pre,3
stroke,3
important,2
contributor,2
epidemiology,2
poorly,1
understand,1
elite,1
athlete,1
topic,1
interest,1
s,1
gender,1
spiritual,1
experiences,1
forgiveness,1
population,1
alcohol,1
misuse,1
attainment,1
occupational,1
prestige,1
criminal,1
arrest,1
role,3
style,2
assess,2
antecedent,2
propose,1
alternative,1
representation,1
psychometric,1
construct,1
implantation,1
severity,1
heart,1
failure,1
influence,2
icd,1
negatively,1
affect,1
adjustment,1
sleep,1
polysomnography,1
onset,1
highlight,1
finding,1
