collocate,count
role,2
avoidant,1
cope,1
relation,1
childhood,11
type,4
physical,12
emotional,4
sexual,16
hiv,1
improve,1
outreach,1
young,3
offender,1
substance,14
problem,1
man,3
woman,1
report,7
history,6
representative,2
sample,1
community,2
country,2
southern,1
model,1
propose,1
indirect,1
relationship,3
suicide,2
risk,3
describe,1
distinct,1
factor,3
drug,7
alcohol,8
ethnic,1
group,1
implication,2
prevention,2
treatment,4
result,1
indicate,1
case,2
family,4
conflict,1
violence,5
use,3
disorder,1
gender,1
outcome,2
variable,3
association,2
find,2
54,1
3.0,1
significantly,3
influence,1
age,2
onset,2
dependence,1
specific,3
form,2
associate,2
isomorphic,1
pattern,2
adult,5
example,1
physically,3
likely,3
violent,3
sexually,4
abuse,10
aggression,1
extend,1
husband,1
wife,3
psychologically,1
physiologically,1
antecedent,1
child,9
neglect,2
sociodemographic,1
predict,2
behavioral,3
relate,4
key,1
positive,2
despite,1
increase,1
interest,2
past,1
decade,1
little,1
research,2
interval,1
2,2
17,1
participant,2
detect,2
month,1
intervention,1
compare,2
8,1
federally,1
sponsor,2
school,1
base,1
project,1
testing,1
reflect,1
appraisal,1
rat,1
subsequent,2
stressor,2
and/or,2
combine,1
recent,2
remote,2
differ,2
variant,1
frontotemporal,1
issue,2
adolescent,3
male,1
peer,1
conservative,1
like,1
india,1
high,1
rate,1
co,1
occurring,2
trauma,4
experience,4
refer,1
therapy,1
begin,1
important,1
impact,1
intimate,2
reduction,1
hard,1
marker,1
methodological,1
robustness,1
finding,2
explore,1
future,2
hear,1
suffer,1
greatly,1
parental,1
ill,1
equip,1
deaf,1
teenager,1
fuzzy,1
distinction,1
punishment,1
law,1
power,1
word,1
medias,1
self,1
exposure,1
adaptation,1
smi,1
psychotic,1
symptom,3
demoralization,1
specifically,1
assessment,1
management,2
continue,1
people,2
previously,2
expose,2
domestic,4
disclosure,1
lead,2
great,1
morbidity,1
mortality,1
adulthood,1
commit,1
chronic,1
nonabusive,1
ptsd,1
depression,1
space,1
urban,1
enrol,1
program,1
understand,1
spatial,1
13,1
caffeine,1
marijuana,1
father,1
reject,1
parenting,1
practice,1
likelihood,2
verbal,3
cd,1
1031,1
participate,1
outcomes,1
studies,1
adolescents,1
datos,2
national,1
institute,1
nida,1
target,1
antigay,1
threat,1
24,1
attack,1
programme,1
discuss,1
developmental,1
pathway,1
link,1
antisocial,1
general,1
mitigate,1
careful,1
monitoring,1
occur,2
develop,1
well,1
addition,1
directly,1
deafness,1
overcome,5
resilience,2
challenge,1
mental,1
illness,1
caregiver,1
burden,1
social,1
outside,1
religious,2
congregation,2
emphasize,2
support,1
perpetrate,1
minister,1
church,1
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
recovery,1
datum,1
massachusetts,1
bureau,1
services,1
information,1
system,1
reliance,1
lesson,1
learn,1
characteristic,2
severity,2
dependent,1
provide,1
significant,1
insight,1
follow,1
event,1
include,1
individual,1
manage,1
