collocate,count
associative,1
long,1
term,2
potentiation,1
ltp,1
ltd,1
bear,1
resemblance,1
spike,1
time,2
psychometric,1
examination,1
beck,4
inventory,6
ii,1
adequate,1
varied,1
outpatient,1
include,3
sense,1
loss,2
exclusion,1
isolation,1
risktake,1
behaviour,1
good,1
representation,1
relationship,3
burnout,1
guilt,1
people,1
increase,2
risk,2
mental_disord,1
suicide,2
attempt,1
ideation,1
datum,1
addiction,1
severity,3
index,1
hamilton,1
scale,3
result,1
concern,2
cognitive,1
characteristic,2
anxiety,12
anger,1
mixed,1
partially,2
support,1
common,1
mental_disorder,1
cmd,1
substance,1
abuse,1
think,1
disorder,8
psychosis,1
mortality,4
associate,9
influence,4
depression,12
gender,2
social,5
functioning,3
mental_health,1
stress,4
strongly,1
chronic,1
disease,1
burden,2
positively,1
relate,6
report,5
self,4
collect,1
712,1
10-,1
12,1
year,3
student,1
slow,1
reaction,1
p,2
<,2
abstinent,1
patient,1
majority,2
baseline,2
low,4
level,9
follow,3
pcsi,1
develop,1
author,2
measure,3
bdi,2
ward,1
mendelson,1
objective,1
study,2
investigate,1
effect,3
pain,2
impairment,2
daily,1
quality,2
perfectionism,2
dimension,1
closely,1
esteem,2
major,4
borderline,1
personality,2
health,2
service,1
indicate,1
overweight,2
obesity,3
significantly,5
ipv,3
factor,4
uniquely,1
unrelated,1
significant,1
event,1
prior,1
onset,1
caregiver,1
substantial,1
prevalence,1
girl,1
anaclitic,1
involve,2
preoccupation,2
integrity,1
interpersonal,1
relatedness,1
e.g.,1
issue,1
dependency,1
abandonment,1
introjective,1
autonomy,1
improvement,2
rating,1
insufficiently,1
base,1
underlie,1
multidimensional,1
structure,1
change,1
overall,2
assess,1
particular,1
hypomania,1
llpdd,1
subject,2
suggest,2
current,1
aim,1
determine,1
correlation,1
life,2
hrqol,1
late,1
prevalent,1
community,1
dwell,1
old,1
adult,1
female,1
child,1
exhibit,1
high,2
dissociation,1
posttraumatic,1
ptsd,1
rest,1
source,1
subsequent,1
mindful,1
awareness,1
despite,1
ischemic,1
protective,1
ifn,5
induce,4
potential,2
biochemical,2
mechanism,3
cope,2
strategy,2
eat,1
de,1
symptom,1
paradigm,1
contribute,4
variation,1
provide,1
new,1
insight,1
especially,1
koreans,1
biological,1
monoaminergic,1
activity,2
immune,1
inflammatory,1
pra,2
potentially,4
postnatal,1
assessment,1
offer,1
important,1
meaningfully,1
variance,1
functional,1
summary,1
ghq-12,1
ces,1
d,1
mother,1
emerge,1
noteworthy,1
variable,1
physical,1
manageable,1
exercise,1
efficacy,1
barrier,1
association,1
peer,1
victimization,1
form,1
imbalance,1
loneliness,1
generalized,1
global,1
23,1
readily,1
identifiable,1
75,1
anti,1
portray,1
specific,1
condition,1
schizophrenia,1
generalize,1
region,1
identify,1
previously,1
unique,1
connectivity,1
propose,1
localize,1
neuronal,1
adaptation,1
mpfc,1
visual,1
deficit,1
somatic,2
3,1
rate,2
incident,2
dementia,1
see,1
prompt,1
improved,1
diagnosis,1
item,1
mmpi,1
well,2
understanding,2
score,1
elderly,1
memory,1
attachment,1
figure,1
direct,1
allow,1
growth,1
reflection,1
discuss,1
developmental,1
model,1
acquisition,1
vulnerability,1
lead,1
maturity,1
repeat,1
desipramine,1
subsample,1
recommend,1
treatment,1
dose,1
adjusted,1
individual,2
define,1
display,1
minimal,1
healthy,1
independence,2
poorly,2
adjust,1
experience,1
rely,1
heavily,1
network,1
