collocate,count
concurrence,1
symptom,7
depression,6
frequent,1
clinical,1
practice,1
manageable,1
concept,1
self-,1
rate,1
attractiveness,1
low,2
appearance,1
enhance,2
body,1
awareness,3
psychopathy,1
woman,1
interpersonal,1
level,7
domain,1
e.g.,2
relate,1
growth,3
posttraumatic,2
resilience,2
conduct,1
neo,1
pi,1
r,2
state,8
trait,7
inventory,7
stai,3
thoughtful,1
analysis,3
covariance,1
crosssectional,1
association,1
disorder,8
eat,1
ed,2
document,2
limited,1
research,1
analyze,1
potentially,1
beneficially,1
associate,4
indicate,1
possibility,1
improvement,6
appreciably,1
increase,1
opportunity,1
compare,3
control,5
ss,1
outpatient,1
dsm,1
iv,1
diagnosis,1
generalized,1
gad,1
intervention,1
aim,1
constructively,1
manage,3
depressive,1
newly,1
diagnose,1
ms,1
factor,3
statetrait,1
yield,1
refer,1
term,1
ingestion,1
ethanol,1
etoh,1
adaptive,2
male,1
long,1
evans,1
rat,1
aspect,1
current,2
mental,1
status,1
correlate,2
use,3
psychotropic,1
drug,2
overcome,2
therapy,1
barrier,1
defense,1
guilt,1
spiritual,1
reflection,1
score,3
hospital,1
scale,5
baseline,1
1,1
year,4
reaction,1
operationally,1
define,1
balance,1
report,4
show,4
physiologically,2
electrodermal,2
activity,2
response,2
provoke,1
statement,1
experimental,1
procedure,1
demographic,1
characteristic,1
tobacco,1
positive,5
health,3
locus,2
study,4
explore,2
beneficial,5
relationship,3
fear,1
childhood,1
discuss,1
light,1
theory,1
management,1
effect,3
attribute,1
reward,1
induce,1
implement,1
method,1
patient,3
challenge,5
self,2
efficacy,1
cope,1
potential,2
therapeutic,1
target,1
establish,1
acquire,1
include,1
stress,1
list,1
assess,3
child,3
manifest,1
parent,1
observer,1
improve,1
social,1
academic,1
concern,1
address,1
acne,1
general,1
sample,1
strong,1
finding,2
variation,1
death,1
age,2
support,1
butler,1
contention,1
life,1
help,1
aged,1
resolve,1
conflict,1
ability,1
broadly,1
identify,1
internalize,1
experience,2
and/or,1
mood,1
single,1
imagery,1
session,1
enrich,1
perception,1
negative,1
b,2
reduce,3
precompetitive,2
find,2
untreated,2
phobic,1
addition,2
treat,1
phobia,1
efficiency,1
mitigate,1
difference,2
vocabulary,1
knowledge,1
partialle,1
attention,1
shift,1
positively,2
decrease,2
risk,1
issue,1
high,6
bi,1
inhibitory,1
capacity,1
sensitivity,1
role,1
understanding,1
maintenance,1
measure,3
optimistic,1
belief,1
provide,1
evidence,1
discriminant,1
validity,1
frequently,1
information,1
subject,1
great,3
test,8
believe,2
anxiety,6
unrelated,2
performance,1
enhanced,1
focus,3
assessment,1
8,2
later,1
positivity,2
family,1
functioning,1
consistency,1
time,1
particularly,1
maternal,1
=,1
.70,1
paternal,1
significant,2
holtzman,2
vasomotor,2
notable,2
temperature,1
group,7
notably,1
influence,1
occurrence,1
mde,1
96,1
initial,1
64,1
successfully,1
complete,1
cognitive,1
develop,1
structured,1
interview,1
guide,1
hamilton,1
sigh,1
present,1
reveal,1
component,2
subscale,2
insightful,1
avoidance,1
identity,1
exploration,1
openness,1
curiosity,2
individual,1
evaluation,1
obsessive,1
compulsive,1
strength,1
possess,1
participant,1
lower,1
attachment,2
significantly,1
14,1
old,1
recognize,1
anx,1
13,1
match,1
datum,1
english,1
spielberger,1
1980,1
engaging,1
evince,1
move,1
internal,1
illustrate,1
empowering,1
beck,3
bdi,2
distinguish,2
bai,2
goal,3
achievement,1
depressivity,1
neurosis,1
remain,1
fairly,1
stable,1
cbf,1
mindful,1
distress,1
reflective,1
work,1
inefficiency,1
bright,1
dull,1
boy,1
mt,1
arouse,1
hypothesize,1
alexithymia,1
tas-20,1
zung,1
