collocate,count
inform,1
current,1
literature,2
study,3
explore,5
relationship,3
posttraumatic,4
trauma,6
growth,3
ptg,3
depreciation,3
ptd,3
posttrauma,1
outcome,3
include,3
psychological,6
flourishing,1
change,2
selective,1
color,1
naming,1
interference,1
cue,1
unrelated,1
treatment,1
response,1
modality,1
western,1
canada,1
describe,1
experience,9
social,3
gambling,1
problem,3
effigy,1
alma,1
mahler,1
work,1
childhood,8
war,3
tear,1
village,1
patient,3
severe,1
treat,1
safety,1
net,1
population,3
high,3
rate,2
exposure,5
anxiety,2
substance,2
use,3
disorder,8
transfer,1
take,1
place,2
reflect,2
see,1
background,1
disturbance,1
identity,2
memory,2
exacerbate,1
author,1
analyze,1
recent,2
development,2
theory,2
necessary,2
especially,2
massive,3
psychic,2
follow,2
world,1
ii,1
shoah,1
sport,1
relate,4
research,3
military,3
sexual,4
mst,1
issue,1
return,1
veteran,2
cause,1
significant,2
distress,2
occurrence,1
post,3
stress,6
ptsd,4
survivor,2
asd,2
n=30,2
finding,3
discuss,1
continue,1
non,2
active,1
nature,2
intervention,5
provide,2
rationale,1
future,1
cross,1
juvenile,4
offender,2
identify,2
group,3
grasp,1
word,1
category,3
thought,2
adequate,2
representation,1
knowledge,1
fiercely,1
defend,1
pose,1
momentous,1
threat,1
process,6
assault,1
complicated,1
prolonged,1
child,2
think,1
arise,1
result,2
impact,2
develop,2
brain,1
method,1
represent,1
contain,1
history,4
everyday,1
understand,1
position,1
collective,1
generic,1
contextual,1
therapy,4
retain,1
focus,2
component,1
broad,1
framework,1
adaptive,1
capacity,1
have,1
disrupt,1
attain,1
support,1
notion,1
regardless,1
associate,3
major,1
health,3
central,1
nervous,1
system,1
perinatal,1
focusse,1
context,1
early,1
life,2
addition,1
direct,1
effect,7
maternal,1
symptom,9
children,1
behavior,1
=,2
paper,1
later,1
6,1
year,1
old,1
n,1
128,1
diagnose,1
highlight,1
particularly,1
problematic,1
mother,1
revictimize,1
young,1
suggest,3
cumulative,1
positive,2
emotion,1
implication,1
salivary,1
sustain,1
multiple,1
remain,1
coma,1
long,1
difficulty,1
influence,1
bonding,1
caretaker,1
infant,1
structure,1
furthermore,1
bad,1
hiv,1
pts,1
mediate,1
link,1
intersection,1
cognitive,2
science,1
offer,1
challenge,1
potential,2
measure,1
socio,1
demographic,1
questionnaire,6
ctq,1
victimization,2
jvq,1
disclosure,1
dtq,1
midst,1
climate,1
changea,2
undisputedly,3
great,3
traumaunderstanding,2
mind,3
traumatic,3
body,2
important,2
impression,1
scale,1
self,2
rating,1
inventory,2
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
aberdeen,1
screening,1
index,1
investigate,1
late,1
authenticated,1
case,1
panic,1
access,1
specific,1
autobiographical,1
material,1
distressed,1
affect,1
regulation,1
reveal,1
adjustment,2
i.e.,2
optimal,1
predictor,1
reduction,1
adolescent,1
complete,1
report,1
checklist,1
r,1
fmri,1
scan,1
expose,1
residential,1
session,1
involve,1
presentation,1
neutral,1
individualized,1
script,1
age,1
accord,1
beginning,1
infancy,1
0,1
2,1
preschool,1
3,1
panel,1
design,1
construct,1
model,1
resource,1
loss,1
heightened,1
prosociality,1
maintain,1
initial,1
relativistic,1
stance,1
empathic,1
listening,1
intersubjective,1
approach,1
interpretative,1
mitigate,1
relational,1
home,1
dissociate,2
feeling,1
total,2
score,1
number,1
lifetime,1
previously,1
abuse,1
generally,1
accept,2
address,2
eat,2
difference,3
percentage,1
sample,2
type,2
lead,2
commemoration,1
colonialism,1
indigenous,1
witness,1
australian,1
society,1
event,1
function,1
task,1
client,2
benefit,2
residual,2
