collocate,count
composite,1
international,1
diagnostic,1
interview,1
substance,9
module,2
dsm,1
iv,1
evaluate,1
people,1
australia,1
conceptualise,1
financial,1
eld,1
possible,1
outcome,1
family,3
management,2
old,1
incidence,2
psychological,2
physical,14
abuse,8
exposure,7
violence,6
neglect,7
sexual,23
74.9,1
57.5,1
50.7,1
50.2,1
14.0,1
opportunity,1
woman,3
seek,1
break,1
cycle,1
different,2
series,1
national,1
institute,1
drug,4
nida)-produce,1
game,1
predominantly,1
allege,1
2016,1
psychology,1
spiritual,3
transformation,2
program,2
lazarus,1
project,1
examine,3
context,2
homelessness,1
admission,1
information,1
prescription,1
otc,1
california,1
public,1
addiction,1
treatment,2
system,1
current,3
finding,1
indicate,1
childhood,5
relate,2
interpersonal,1
conflict,1
indirectly,1
emotion,1
inversely,1
employment,1
rate,3
completion,1
career,1
vocational,1
class,4
result,3
reveal,1
mother,1
child,11
history,4
high,3
community,1
associate,1
increase,3
risk,5
intergenerational,1
continuity,1
highlight,2
influential,1
role,2
label,1
shape,1
parental,1
expectation,1
psychosocial,1
sequelae,1
adolescent,2
traditional,1
healer,1
discuss,2
issue,2
prove,1
strong,2
predictor,2
young,2
adult,4
self,4
report,4
police,1
contact,1
suicidal,1
ideation,1
harm,1
theme,1
emerge,1
learn,1
continue,1
harmful,1
use,1
ambiguous,1
discussion,1
unclear,1
confused,1
affect,1
parenting,1
n,1
=,1
59,1
experience,1
multiple,1
type,2
e.g.,2
study,1
impact,2
trauma,3
alcohol,1
counterpart,1
sedative,1
anxiolytic,1
dependence,1
social,2
personal,1
development,1
precipitate,1
time,2
distort,1
construction,1
intermediate,1
low,1
dissociation,1
mediator,1
range,1
psychopathological,1
characteristic,1
father,1
stepfather,1
female,2
labour,1
school,1
meal,1
sex,1
document,2
case,1
age,1
011,1
match,1
expect,1
victim,2
nontraditional,1
react,1
negatively,2
yell,1
blame,1
nonimpounded,1
prevention,1
orders,1
m.g.l.,1
c.,1
209a,1
appropriate,1
response,1
legislation,1
proscribe,1
conduct,1
reflect,1
dynamic,2
100,1
assess,1
indian,1
adaptation,1
sam,1
washington,1
university,1
demonstrate,2
know,1
cultural,1
belief,1
serve,1
idealize,1
base,1
referral,1
reason,1
competency,1
disability,1
significant,2
mc,1
symptom,1
mediate,1
association,2
cpa,1
aggression,1
incarcerated,1
girl,1
absence,1
interaction,1
suggest,2
suicidality,1
additive,1
multiplicative,1
tournament,2
trend,1
apparent,1
domestic,1
incident,1
frequency,1
new,1
needle,1
sharing,1
intravenous,2
negative,2
expose,1
spouse,1
little,1
empirical,1
research,1
available,1
predict,1
duration,1
disclosure,1
vary,1
function,1
perpetrator,1
forge,1
survivor,2
early,2
abusive,1
relationship,1
love,1
factor,2
include,2
verbal,1
8,1
item,1
alpha=0.886,1
situation,1
definitely,1
improve,1
help,1
institution,1
professional,1
major,1
determinant,1
identify,1
resilience,2
challenge,1
remarkable,1
overcome,6
manage,2
life,2
stress,1
build,1
syndrome,1
proxy,1
rare,1
form,1
lead,1
thorough,1
scrutiny,1
eventual,1
protection,1
probability,1
confront,1
mean,1
represent,1
manageable,2
severity,1
moderate,1
co,1
occurrence,1
encourage,1
comprehensive,1
support,1
differential,1
effect,2
finally,1
emotional,1
significantly,1
notable,1
ibs,1
patient,1
ibd,1
difference,1
account,1
and/or,1
prevalence,1
consequence,1
164,1
male,1
22,1
practitioner,1
order,1
minimize,1
potential,1
reduction,1
methadone,1
maintenance,1
combine,1
