collocate,count
design,1
discover,1
relation,1
religious,1
involvement,1
improvement,2
measure,1
child,8
behaviour,1
maternal,2
remain,1
significant,1
4,1
year,1
representative,1
study,2
public,2
response,1
problem,10
implication,1
formal,1
employment,1
assistance,1
available,3
service,8
62.20,1
go,1
receive,1
psychotherapy,1
specialty,2
setting,1
represent,1
substantial,1
increase,1
father,1
wellbeing,1
undertake,1
postnatal,1
period,1
intervention,5
support,5
provide,4
early,4
childhood,2
disorder,3
leave,1
untreated,1
associate,3
range,2
perpetrator,1
subsequently,1
victim,4
argue,1
peer,2
relationship,1
important,1
development,1
functioning,2
place,2
foster,2
care,3
warrant,2
attention,1
provider,1
pa,1
population,2
improve,3
overall,1
physical,2
auds,1
paper,2
review,1
evidence,1
change,1
pattern,1
time,2
youth,2
western,1
society,1
expansion,1
responsibility,1
great,1
school,2
sel,1
include,1
access,1
consultant,2
classroom,1
curriculum,1
training,1
resource,1
experience,1
family,1
violence,1
contribute,2
trend,1
move,1
concept,1
recovery,1
forefront,1
policy,2
delivery,2
people,3
mental_illnesse,1
mental_health,4
negative,1
consequence,2
cyber,1
victimization,1
extend,1
maladaptive,1
emotion,1
regulation,1
bully,2
group,2
examine,1
association,1
history,1
major,1
depressive,1
mdd,2
utilization,1
woman,1
veteran,1
high,2
need,1
comprehensive,1
base,2
model,1
account,1
comorbid,1
condition,1
maximize,1
effectiveness,1
social,1
anxiety,1
common,1
adolescent,3
self,2
report,3
instrument,1
topic,1
particularly,1
relevant,1
practitioner,1
position,1
firearm,1
use,2
ownership,1
frequently,1
split,1
political,1
party,1
line,1
professional,7
academic,1
likely,1
espouse,1
liberal,1
observe,1
way,1
u.s.,1
czech,1
slovak,1
health,3
evaluate,1
material,1
student,1
464,1
federally,1
fund,1
community,1
center,1
thinker,1
counter,1
disavowal,1
emphasize,1
obligation,1
participate,1
direct,1
action,1
educational,1
uncertainty,1
helpfulness,1
readily,1
application,3
clinician,2
work,2
patient,3
inquire,1
guidance,1
identify,1
vision,1
loss,1
risk,2
develop,1
treatment,1
orgasm,1
pvi,1
imbue,1
poor,1
purpose,1
article,2
introduce,1
genogram,1
help,2
repeat,1
attempt,2
continue,1
advocate,1
idea,1
legal,1
medical,1
system,2
well,2
serve,1
context,1
hiv,2
awareness,1
link,1
potential,1
improved,1
feel,1
socially,1
disconnected,1
enhance,4
describe,2
perinatal,1
project,3
pmhp,2
initiative,2
cape,1
town,1
south,1
africa,1
male,2
dominate,2
industry,2
embrace,1
interpersonally,1
orient,1
leadership,2
style,2
utilize,1
couple,2
parent,1
bring,1
facility,1
seek,1
marital,1
counseling,1
inspire,1
resilience,2
potentially,1
lead,1
positive,1
growth,1
relative,1
healthy,1
person,1
live,1
plhiv,1
individual,1
assign,1
progressive,2
phase,1
whilst,1
correlate,1
understand,1
know,1
factor,3
operate,1
shelter,2
guideline,1
find,1
control,1
demographic,1
covariate,1
abi,1
celebrate,1
unlike,1
appropriate,1
insight,1
define,1
inhalant,1
abuse,1
citizen,1
empower,2
collaborate,1
area,1
primary,1
prevention,1
supportive,2
sociocultural,1
approach,1
consultee,1
benefit,3
process,1
term,2
long,1
late,2
developmental,1
stage,2
suggest,1
countertransference,1
reaction,1
occur,1
relate,1
certain,1
client,1
type,1
level,1
achievement,1
longitudinal,1
consumer,1
run,1
organization,1
government,1
announce,1
proposal,1
reform,1
law,1
england,1
wales,1
current,1
form,1
identification,1
hypothesis,1
essential,1
involve,1
solve,1
research,1
