collocate,count
study,8
child,22
neglect,5
sexual,17
abuse,10
form,2
maltreatment,2
impede,1
failure,1
establish,1
individual,2
report,5
childhood,5
history,2
physical,9
comparison,1
psychopathology,1
adult,2
sample,2
high,5
risk,3
survivor,2
relationship,4
health,1
mental_health,2
substance,11
outcome,2
cross,1
sectional,1
prospective,1
design,1
co,2
occurrence,2
problem,5
gambling,1
large,1
scale,1
representative,1
treatment,7
retention,1
rate,1
illicit,1
assess,1
urinalysis,1
=,3
4.24,1
psychological,2
3.45,1
significantly,3
predict,3
ipv,6
regard,1
association,1
purpose,1
investigate,1
presence,2
emotional,4
psychosocial,1
construct,1
self,3
blame,1
milieu,1
promote,1
non,1
disclosure,3
sex,1
12,1
year,2
old,1
allege,1
victim,2
n,1
178,1
examine,1
ms.,1
ward,1
outline,1
procedure,2
type,4
information,1
marriage,1
family,1
counselor,1
increase,1
level,2
behavioral,1
postpubertal,1
onset,1
close,1
offender,2
positively,1
associate,7
shame,1
proneness,1
partially,1
mediate,1
relation,1
aggression,1
judd,1
target,3
prompt,2
end,2
mayoralty,2
stimulate,2
construction,1
widespread,1
community,1
racism,1
alcohol,2
find,1
10,1
dependence,2
51,1
address,1
potential,2
violence,2
woman,1
experience,3
appropriate,1
professional,2
work,2
case,6
demonstrate,1
democratic,1
proportional,2
exposure,4
partner,1
assault,1
low,1
goal,1
direct,1
activity,3
eat,1
pathology,1
sleep,1
disorder,4
frequently,1
refer,2
literature,2
underreporting,1
early,2
convey,1
endure,1
physiological,1
effect,3
domestic,1
negative,3
verbal,1
complexity,1
school,3
shortage,1
preschool,1
education,1
relate,5
ptsd,1
symptom,2
i.e.,2
strongly,3
recent,1
screen,1
student,1
medical,1
screening,1
posttraumatic,1
stress,1
empowerment,1
perceive,1
supervisory,1
trickle,1
innocent,1
bystander,1
coworker,1
intervention,1
negatively,1
impact,3
age,1
gender,1
racial,1
difference,1
0,1
7,1
436,1
14.9,1
evidence,1
prior,1
identification,2
retardation,1
adolescent,2
subsequent,1
behavior,3
force,1
wide,1
range,1
long,1
last,1
differentiate,1
financial,1
sub,1
cocaine,1
dependent,1
inpatient,1
veteran,1
unit,1
determine,1
help,2
common,1
diagnosis,1
personality,2
psychotic,1
mental_disorder,1
frequent,1
concurrent,1
international,1
prevalence,1
need,1
new,1
datum,1
topic,1
64,1
program,1
adjudicate,1
contribution,1
investigative,1
witness,1
participator,2
group,2
interaction,3
receiver,2
expression,1
skill,1
training,1
maternal,1
antipathy,1
usually,1
hand,2
father,1
stepfath,1
understand,1
recently,1
actual,1
sequelae,1
psychoanalytic,1
amphetamine,1
derivative,1
methamphetamine,1
document,1
able,1
view,2
difficult,2
talk,2
disclosing,1
process,1
research,1
show,1
initiation,1
performance,2
predictive,2
adulthood,1
comorbid,1
particularly,1
drug,1
antisocial,1
result,1
great,1
wlh,1
ally,1
maintain,1
focus,1
occur,1
allow,1
analysis,1
attitudinal,1
feature,1
behaviour,1
