collocate,count
score,1
relation,1
stillbirth,1
predict,1
childhood,3
poor,1
support,3
family,1
loss,2
have,1
unique,1
programming,1
address,2
high,2
level,5
symptom,8
report,1
prostitute,1
woman,1
explore,3
experience,13
repeat,1
increasingly,1
detrimental,1
effect,1
psychosocial,1
functioning,2
suggest,2
differential,1
mode,1
remain,1
enmesh,1
attempt,2
contain,2
sequelae,3
trauma,3
traumatic,1
acknowledge,2
emotion,1
vicarious,1
researcher,1
embed,1
landscape,1
disaster,1
possible,1
race,1
gender,1
past,2
delinquency,1
direct,1
readily,1
adapt,1
population,3
child,6
memory,4
occur,1
follow,3
emotional,2
psychological,5
result,2
personal,4
include,1
examine,1
initial,1
reaction,1
parent,2
type,2
difference,3
sexual,5
exposure,7
limit,3
adulthood,1
relatively,1
understudied,1
hair,1
cortisol,1
datum,1
complex,1
link,1
potential,6
resilience,12
ptsd,2
main,1
finding,2
tbi,1
provide,3
great,1
insight,6
severe,1
interaction,1
contribute,1
positively,1
paper,1
abuse,3
long,1
similarity,1
particular,1
context,4
therapist,1
work,1
foster,3
understanding,2
explain,1
basis,1
head,1
offer,4
opportunity,4
growth,12
generalized,1
parenting,1
show,2
mediate,3
transformative,2
impact,2
structured,1
clinical,1
interview,1
utilize,1
pow,1
index,1
assess,1
supportive,1
service,1
hiv,1
risk,1
research,1
understand,3
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
emphasize,4
come,2
actual,1
change,1
selective,1
color,1
naming,1
interference,1
cue,1
independent,1
treatment,2
approach,4
highlight,4
model,1
relationship,3
mus,1
i.e.,1
dissociation,2
conversion,1
hierarchical,1
violent,2
adolescent,2
multisystemic,3
therapy,2
promising,1
healing,3
mixed,1
gendere,1
civilian,1
diverse,1
source,1
history,3
correlate,1
adult,3
male,1
alcoholic,1
hopeful,1
literature,1
puberty,1
stress,4
relate,1
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
hypothesize,1
mark,1
survivor,1
encourage,1
reflection,1
eventually,1
new,1
dissociative,1
evidence,2
characteristic,1
nonclinical,1
sample,2
develop,2
mental_illness,1
single,1
event,1
gain,1
prepare,2
cope,2
future,1
personality,1
variable,1
intensity,1
significant,1
indicator,1
learn,1
adjustment,1
comparison,2
moderate,1
minimal,1
victimization,1
individually,1
base,1
focus,2
recovery,2
practice,2
contextualize,2
distress,1
strength,3
resource,2
relational,2
network,1
somatoform,1
especially,1
involve,1
overcome,1
physical,1
challenge,1
negative,1
comparably,2
enrich,2
traditionally,1
development,2
directly,1
overlook,1
positive,2
mechanism,2
nature,1
invite,1
exploration,1
desire,1
transformational,1
aspect,1
health,1
clear,1
intermediate,1
education,1
study,1
harvard,1
questionnaire,1
htq,1
revised,2
attachment,2
scale,2
raas,1
checklist,1
tsc,1
crisis,1
world,1
assumption,1
neuroticism,1
see,1
factor,2
post,1
overcoming,1
abusive,1
participant,1
9/11,1
postdisaster,1
write,1
enhance,1
reduce,1
discourse,1
human,1
right,1
capacity,1
mexico,1
imagine,1
conduit,1
recurrence,1
transformation,1
protocol,1
empower,1
pediatric,1
middle,1
school,1
represent,1
consideration,1
intact,1
despite,1
adaptability,2
people,2
expose,2
mediational,1
analysis,1
drinking,1
adaptive,1
strategy,1
previously,1
