collocate,count
score,5
35,2
male,2
female,1
play,1
central,1
role,1
development,4
maintenance,1
baseline,1
follow,2
assessment,2
individual,1
social,8
disorder,4
report,3
great,1
impairment,1
panic,1
student,3
academic,1
work,1
adolescent,4
level,4
depression,10
symptom,3
indicate,2
prenatal,1
period,1
high,5
state,4
=,5
.35,1
p,1
<,1
.001,1
transgend,1
man,1
primarily,1
similar,1
avoidant,1
coping,1
serve,1
mediator,1
transition,1
hospital,1
counselling,1
statistically,2
significantly,2
receive,2
routine,1
care,1
goal,1
task,2
performance,2
mediate,2
arousal,1
future,1
investigation,1
influence,1
separation,3
parent,2
autonomy,1
warrant,1
group,1
subject,2
low,2
trait,4
risk,2
sudden,1
cardiac,1
death,1
associate,2
self,4
math,1
find,1
positively,1
correlate,2
physiological,1
outpatient,1
seek,1
psychotherapy,1
personality,3
randomly,1
assign,1
1,1
lead,1
researcher,1
suggest,1
convey,1
study,4
examine,4
usual,1
design,1
effect,6
motor,1
behaviour,1
conduct,1
paper,1
relationship,3
episodic,1
foresight,1
evolutionary,1
perspective,1
propose,1
confer,1
advantage,1
n,2
1,218,1
enrol,1
coordinated,1
learning,1
management,1
randomize,1
effectiveness,1
component,1
new,1
diagnostic,1
criterion,1
illness,1
dsm-5,1
implication,1
somatic,2
sample,3
experience,3
despite,1
challenge,1
adapt,1
parenthood,1
context,1
depressive,1
hopelessness,1
cope,2
resilience,4
dimension,1
creativity,1
separately,1
analyze,1
relation,3
result,1
constructively,1
discuss,1
helpful,1
correlation,1
present,1
perfectionism,1
schedule,1
version,1
iii,1
determine,1
support,2
control,1
measure,4
emotional,1
reflective,1
mood,1
perception,2
heart,1
disease,1
acknowledge,1
motivational,1
direct,1
overcome,1
memory,1
capacity,1
verbal,1
ability,1
month,1
later,1
170,1
accord,1
anticipate,1
achievement,1
achieve,1
grade,1
examination,3
0.11,1
0.37,1
manageable,1
subclinical,1
d,1
0.15,1
characterize,1
opportunity,2
seeking,1
growth,2
heterosexual,3
situation,2
treatment,1
traditional,1
short,1
term,1
desensitization,1
relaxation,1
overwhelming,1
surprisingly,1
create,1
reflect,1
awakening,1
genetic,1
psychopathology,1
i.e.,2
entirely,2
necessary,2
anxiety,4
and/or,1
mucosal,1
goblet,1
cell,1
observe,1
rat,1
nucleus,1
structure,1
stress,2
induce,1
appreciate,1
driving,1
specific,1
encourage,1
recognize,1
potential,1
skillfully,1
navigate,1
life,1
comorbid,1
psychiatric,1
affective,1
strength,1
large,1
size,1
degree,1
subsequent,1
request,1
motivationally,1
produce,1
light,1
significant,2
psychoanalytic,1
theory,1
relate,2
aim,1
understand,1
symbiosis,1
instruction,1
laboratory,1
test,2
optimistic,1
experiment,1
transplant,1
difficulty,2
beneficial,2
mean,1
motivation,1
attributable,1
proportion,1
obtain,1
model,1
show,1
introspective,1
rumination,1
contribute,1
unique,1
variance,1
predict,1
improvement,1
conservatism,1
uncorrelate,1
recall,1
dogmatism,1
encouragingly,1
offer,2
positive,4
sensitivity,2
child,2
234,1
refer,1
threat,1
base,1
value,1
difference,1
intergroup,1
interaction,1
outgroup,1
member,1
autism,1
symptomatology,1
dqs,1
individually,1
modest,1
current,1
smokers,3
neuroticism,1
occasional,1
ex,2
shift,1
reduction,1
characteristic,1
assess,1
inventory,1
noticeable,1
personal,1
form,1
sleep,1
variation,1
reflection,1
supportive,1
nature,1
cognitive,1
engagement,1
