collocate,count
typology,1
patient,4
describe,1
mild,1
cognitively,2
impaired,1
behaviorally,1
disturb,1
intact,1
interpersonally,1
troubled,1
ill,5
lose,1
support,8
system,1
child,1
rook,1
increasingly,2
parernalistic,2
view,2
likely,6
mental_illness,10
illness,3
like,3
mentally,2
perceive,2
mental,2
threat,1
society,1
need,2
few,1
disorder,1
ptsd,1
represent,1
chronic,2
debilitate,1
result,1
exposure,1
trauma,1
injectable,1
treatment,5
prescribe,1
especially,1
private,1
general,2
practitioner,1
gps,1
systematic,1
review,1
examine,4
association,1
poverty,1
questionnaire,1
useful,1
adjunct,1
screening,1
process,2
magistrate,1
court,1
analysis,1
show,1
direct,1
extend,1
contact,1
reduce,5
intergroup,2
anxiety,2
lead,5
negative,4
belief,6
weak,2
essentialist,2
directly,3
positively,5
associate,3
people,9
suffer,1
experience,4
poor,1
physical,2
health,5
outcome,2
national,1
difference,1
trend,1
time,1
prevalence,2
elderly,1
socioeconomic,1
factor,4
cultural,2
initiative,2
improve,3
detection,2
mental_health,2
suicide,2
prevention,2
marriage,1
risk,1
significantly,2
personal,4
prior,1
index,1
episode,1
individual,2
live,3
country,1
supportive,5
attitude,3
high,1
public,2
feel,2
comfortable,1
talk,1
empower,1
include,1
obtain,1
insightful,1
consistent,1
opinion,1
address,1
understanding,4
world,1
datum,1
suggest,1
substance,2
use,2
manage,4
hiv,1
housewife,1
hypothesize,1
potential,1
understand,2
married,2
woman,3
compare,1
man,1
26,1
hospitalise,1
severe,10
puerperal,1
persistent,2
work,1
challenge,5
development,1
social,1
role,1
22,1
raise,2
mother,1
triumphantly,1
depression,1
bipolar,1
schizophrenia,1
generally,1
sociological,1
perspective,1
bring,1
valuable,1
insight,1
field,1
gambling,1
zealand,1
connection,1
right,1
return,1
method,1
ethnicity,1
medication,2
enhance,1
autonomy,1
consumer,1
voice,1
voluntary,1
assess,1
evolving,1
skill,1
person,2
comparison,3
juvenile,1
non,1
indigenous,1
intellectual,1
strength,1
refer,1
activity,1
identify,2
awareness,2
male,1
evidence,1
indicate,1
open,1
minded,2
perception,2
occur,2
ss,2
expectancy,2
orient,1
eligibility,1
foster,1
conception,1
legal,1
adolescent,1
onset,1
family,3
history,1
p,3
=,3
0.016,1
report,1
extent,2
positive,4
influence,3
respondent,2
level,1
age,1
0.014,1
0.012,1
find,3
predict,1
delivery,1
psychiatric,2
rehabilitation,1
intervention,1
recognise,1
facilitate,2
empowerment,2
recovery,3
locus,1
care,2
hospital,1
community,2
base,1
sixteen,1
percent,1
opportunity,1
growth,3
severity,1
gender,2
vary,1
observed,1
aim,1
analyse,1
impact,1
portuguese,1
sample,1
provide,1
research,1
finding,1
enhanced,1
involvement,2
service,2
ground,2
theory,1
study,2
case,1
particular,1
emphasis,1
stigma,3
ethnic,1
identity,1
important,1
narcotic,1
rural,1
urban,1
area,1
caregiver,1
emotion,1
ee,1
relative,1
co,2
occurring,1
abuse,1
dependence,1
discrepancy,1
stress,1
relate,1
comprehensive,1
framework,1
appreciation,2
discourse,1
british,1
print,1
press,1
cross,1
dutch,1
medium,1
approach,1
network,1
client,1
institutional,1
setting,1
seek,1
perinatal,1
rate,1
morbid,1
hcv,1
infection,1
population,1
adult,1
disability,1
unique,1
way,2
engage,1
link,1
increase,1
discuss,1
inspire,2
ultimately,2
apparent,1
constructive,1
reliance,1
medical,1
model,1
deep,1
concrete,1
unconscious,1
