collocate,count
predominant,1
theme,1
identify,1
experience,8
adversity,2
belong,1
impulsivity,1
create,1
soldier,1
australia,1
child,4
young,1
people,2
expose,2
n,2
=,2
535,1
7,1
17,1
cptci,1
structured,1
clinical,1
interview,1
measure,1
stress,7
disorder,8
ptsd,10
symptom,7
1,2
6,1
month,1
follow,1
develop,1
wake,2
exposure,6
event,6
imprint,2
trauma,10
come,2
dominate,2
traumatic,4
organize,1
way,1
world,1
assess,1
22,1
minor,1
psychological,1
benevolent,2
caregiver,1
protect,1
overwhelming,1
examine,5
reemergence,1
figure,1
consciousness,1
thirty,1
participant,1
specialist,1
outpatient,2
clinic,2
range,2
meet,2
diagnostic,3
criterion,3
posttraumatic,2
psychoanalysis,1
review,1
literature,3
attachment,3
god,2
include,5
complex,5
adaptation,1
multidimensional,1
recovery,1
resilience,12
mtrr,1
chilean,1
sample,2
control,2
effect,2
ethnicity,1
war,1
zone,1
severity,2
initial,1
level,2
symptomatic,2
status,1
early,3
childhood,12
history,2
highly,1
significant,1
correlation,1
avoidance,1
reexperience,1
hand,1
increase,1
arousal,1
long,1
term,1
impact,3
brain,1
emotional,3
neglect,2
form,2
elm,1
questionnaire,4
current,2
representation,1
adult,4
problem,2
need,1
support,1
heal,1
social,2
racism,1
colonization,1
upstream,2
initiative,2
reduce,3
incidence,1
important,1
response,2
gambling,1
aboriginal,1
depression,1
depressive,2
associate,4
suicide,1
relation,2
cholesterol,1
interest,1
tend,1
focus,3
excessively,1
reaction,1
compare,1
ruminative,1
cope,2
style,1
seek,1
interaction,1
predict,1
postpartum,1
family,2
typically,1
pass,1
phase,1
enactment,1
vignette,1
restoration,1
appropriate,1
grandiose,1
mirror,1
examination,1
categorization,1
prevalence,2
explore,1
relationship,3
spirituality,1
religion,1
mental_illness,1
homogeneously,1
define,2
mobbing,1
association,1
abuse,3
ed,1
substance,2
use,2
behavior,2
complete,1
34,1
item,1
ctq,3
determine,2
suicidal,1
cocaine,1
dependent,1
healthy,1
maltreatment,1
influence,1
bonding,1
caretaker,1
infant,1
structure,1
issue,1
concern,1
memory,1
life,1
recall,3
word,2
r,1
list,2
group,2
mistakenly,2
significantly,2
specific,2
f,1
especially,1
involve,1
litigation,1
obscesse,1
past,1
self,1
esteem,1
victim,1
quest,1
external,1
ct,1
emotion,1
dysregulation,1
prerequisite,1
delineate,1
developmental,1
mediational,1
analysis,2
conduct,2
eat,2
age,5
positively,1
correlate,1
acknowledge,2
growth,4
regardless,2
gain,1
skill,1
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
hypothesis,1
derive,1
animal,1
variable,1
predictive,1
particular,1
adaptive,1
consideration,1
address,3
sexual,3
endure,1
australian,1
institution,1
lead,3
foster,1
cultural,1
awareness,1
personal,3
survivor,3
interpersonal,2
undergraduate,1
290,1
study,1
closely,1
indicator,1
simple,1
write,1
point,1
view,1
work,1
field,1
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
suggest,2
woman,1
empathetic,1
disclosure,1
ipt,1
offer,3
opportunity,2
factor,3
emerge,1
gender,2
race,1
insight,2
population,1
education,1
previous,1
general,1
consistently,1
provide,1
psychoanalytic,2
understanding,3
valuable,1
perspective,1
consider,1
meaningful,1
paper,1
centrality,1
psychic,1
evidence,1
treatment,1
adolescent,1
girl,1
fundamentally,1
see,2
aftereffect,1
testament,1
strength,1
highlight,2
potential,1
healing,1
patient,1
borderline,1
finding,2
show,1
understand,2
new,1
instinct,1
manifestation,1
discern,1
violence,1
recently,1
incorporate,1
objective,2
harness,2
alleviate,1
devote,1
certain,1
type,1
know,1
setting,1
screen,1
admission,1
multiple,1
case,1
help,1
improve,1
