collocate,count
capability,1
child,2
adolescent,2
persistent,3
severe,8
importance,2
developmental,2
level,4
bender,2
gestalt,2
mental_illness,9
recall,1
valuable,1
attitude,4
assess,1
vignette,1
include,3
recognition,1
social,1
closeness,1
expect,1
support,10
potential,3
interview,1
personality,1
development,1
clinical,1
diagnosis,2
participate,1
weeklong,1
dramatherapy,1
project,1
question,1
respondent,1
evolve,1
understanding,11
term,1
nationally,1
representative,1
survey,1
conduct,2
1950,1
research,6
little,1
showcase,1
phenomenon,1
humanize,1
comprehension,1
addiction,2
frequent,1
companion,1
encourage,1
reader,1
engage,1
empathetic,1
insightful,1
family,6
homeless,2
history,1
parental,2
opportunity,3
unique,2
network,1
potentially,1
disproportionality,1
detention,1
rate,1
high,4
awareness,3
increase,5
attention,1
risk,1
focus,3
improve,3
experience,3
sexual,1
objectification,1
resilience,10
associate,2
woman,3
multicultural,1
feminist,1
therapy,2
framework,2
turner,1
2009,1
promote,1
acceptance,3
people,9
mediating,1
process,4
exert,1
beneficial,1
effect,1
childhood,2
infection,1
confer,1
large,1
association,3
vulnerability,1
age,1
5,1
year,2
maternal,1
pregnancy,1
retain,1
small,1
notable,1
strength,3
adjust,2
physical,2
exposure,4
covariate,1
know,1
early,1
prevalence,1
co,1
morbidity,1
substance,2
well,2
manage,1
rural,1
semi,2
student,1
n,1
=,1
32,1
change,1
significantly,4
non,1
medical,1
model,1
report,2
openness,1
understand,3
established,1
intervention,1
individual,7
like,1
fft,1
treatment,4
completion,1
important,1
outcome,1
criminal,1
justice,3
agency,2
task,2
offender,1
community,3
parent,3
cope,1
special,1
group,2
develop,3
involve,2
enhance,2
safety,1
alongside,1
significant,2
benefit,1
endure,1
postnatal,1
eventually,1
deserve,1
person,2
diagnose,5
demonstrate,2
perseverance,1
find,1
greek,1
cypriots,1
show,3
limited,1
ill,2
knowledgeable,2
hold,2
mentally,1
open,1
minded,1
view,1
english,1
initially,1
human,1
context,2
explore,2
diversity,2
transformative,1
growth,5
concept,1
recovery,2
enter,1
lexicon,1
service,3
1980,1
follow,1
publication,1
series,1
study,2
personal,3
narrative,1
course,1
reclaim,1
recover,1
meaningful,1
life,1
comprehensive,3
public,3
appreciation,2
health,6
reduce,2
stigma,2
mental,2
adult,3
psychological,2
correlate,1
nondistresse,1
junior,1
paper,1
pencil,1
measure,1
professional,3
consider,2
responsibility,2
help,1
man,2
endorse,3
moderate,1
314,936,1
prior,1
2,1
determine,1
administrative,1
datum,1
highlight,2
central,1
pathway,1
build,1
adulthood,1
difference,1
black,2
white,3
conception,2
response,1
reflect,2
align,1
closely,1
undertake,1
wa,1
screening,1
questionnaire,1
identify,1
precision,1
magistrate,1
court,1
certain,1
resilient,1
despite,1
likely,2
obtain,1
score,1
ghq,1
target,1
prevention,1
stress,1
relate,5
culture,1
particularly,1
influence,2
provide,2
illness,1
pertain,2
lgbt,2
article,1
discuss,1
relevant,1
namibia,1
literature,1
southern,1
initiative,1
patient,2
complex,1
need,1
friend,1
commonly,1
acknowledge,1
real,1
source,1
challenge,1
positively,1
behaviour,1
pet,1
healing,1
supportive,1
management,1
behavior,2
predictor,1
chronic,1
comorbid,1
abuse,1
psychiatric,1
diagnostic,2
system,1
national,1
institute,1
recently,1
domain,1
mechanism,1
core,1
foster,2
intergenerational,1
establish,1
category,1
care,2
population,2
selfdestructive,1
example,1
helpful,1
formulation,1
underappreciated,1
grow,1
interest,1
anxiety,1
contribute,1
advancement,1
conceptualization,1
assessment,1
