collocate,count
significant,1
mean,2
gain,1
index,1
alcohol,2
psychosocial,1
adjustment,1
important,2
intergroup,1
difference,1
result,3
suggest,1
discovery,1
animal,1
prompt,1
enquiry,1
problem,3
child,12
include,1
programming,2
prevention,2
childhood,5
sexual,14
development,2
service,1
survivor,2
victimization,1
discussion,2
address,2
method,1
elicit,1
retrospective,1
history,5
research,3
clinical,1
purpose,1
support,2
staff,1
remain,1
employ,1
substance,14
treatment,10
program,2
insufficient,1
number,1
available,2
pregnant,1
woman,8
counselor,3
clergyman,1
utilize,2
have,2
difficulty,1
investigate,1
sample,4
early,1
middle,1
control,1
severity,1
primary,1
drug,4
refer,2
setting,2
adult,1
83.3,1
experience,6
emotional,2
consist,1
abandonment,1
hospital,1
form,1
home,1
framework,1
understand,2
allegation,1
devise,1
storytelle,1
literature,1
examine,3
degree,1
disorder,3
narrative,1
present,1
account,1
allege,1
32,1
state,3
certify,1
body,1
analyze,2
financial,1
elderly,1
people,1
occur,1
article,1
conclude,1
indicate,3
appropriately,1
culturesensitive,1
measure,1
programme,1
sustainable,1
effect,4
young,2
structure,1
fit,1
grade,2
sex,2
physical,5
verbal,2
abuse,8
threaten,4
behavior,4
representative,3
underlie,3
factor,4
logistic,1
regression,1
model,2
receipt,1
associate,3
patient,1
provider,1
critical,1
component,1
working,1
analysis,1
show,1
manic,1
symptom,2
significantly,4
positively,1
correlate,1
extreme,1
homicidality,1
describe,2
concrete,1
strategy,1
conduct,2
ethnic,1
minority,1
background,2
well,1
outcome,4
participate,1
12,1
step,1
group,2
likely,1
seriously,2
case,2
perpetrate,1
female,1
male,1
relationship,3
bipolar,1
stimulant,2
use,2
score,1
p,4
=,1
.009,1
<,3
.001,2
.01,1
subscale,1
barrier,1
issue,1
need,1
conceal,1
orientation,1
encounter,1
complain,1
59,1
recent,1
prosecution,1
australian,1
rate,3
demographic,1
subset,1
population,1
calculate,1
compare,3
see,1
follow,1
antisocial,1
peer,1
focus,1
prevalence,1
high,4
third,2
depressive,1
explain,1
choice,1
sense,1
defeat,1
e,1
psychotic,3
condemnation,1
phenomenon,2
relate,3
harm,2
f,1
perception,2
link,4
past,3
current,1
functioning,1
portuguese,1
consistently,1
low,1
report,3
usa,1
spanish,1
sociodemographic,1
variable,2
predict,1
behavioral,1
key,1
positive,1
college,3
landfield,1
1971,1
content,1
code,1
common,1
hiv,3
infect,1
person,1
empirically,2
man,2
aids,1
family,2
characteristic,2
neglect,4
reporting,1
placement,1
comorbidity,1
particular,1
antecedent,1
posttraumatic,1
stress,1
ptsd,1
carry,1
victim,3
motivation,1
offender,1
comparatively,1
membersthe,1
secondary,1
renew,1
commitment,1
solve,1
impact,1
complex,1
typically,1
embed,1
range,1
infection,1
central,1
nervous,1
system,1
cns,1
2316,1
cigarette,1
smoker,1
study,2
datos,2
national,2
longitudinal,1
learning,1
memory,1
modify,1
contribute,1
eventual,1
addicted,1
odd,1
instrument,1
enrol,1
directly,1
health,1
course,1
consider,1
exposure,1
predictive,1
involvement,1
image,1
independent,1
vary,1
participant,1
random,1
510,1
incident,1
residential,1
care,1
apply,1
network,1
therapy,1
effective,1
management,1
witness,1
testify,1
court,1
crossexamine,1
defence,1
attorney,1
