collocate,count
argue,1
diagnosis,1
go,1
labeling,1
people,2
condition,1
enhance,3
providerconsumer,1
relationship,2
support,9
hypothesis,1
holmes,1
offen,1
waller,1
1997,1
professional,4
ask,1
male,1
patient,2
history,1
11,1
refer,1
provider,1
paper,1
interest,1
community,6
retardation,1
service,8
organization,2
administrative,1
treatment,4
episode,1
2009,1
2010,1
specialized,1
setting,1
depressive,1
disorder,1
n,1
=,1
past,1
century,1
field,4
child,7
borrow,1
policy,2
welfare,1
juvenile,2
justice,2
special,1
education,1
adult,1
attempt,1
form,1
comprehensive,1
inadequate,1
experience,1
depression,1
literacy,1
3010,1
subject,1
random,1
representative,1
capable,1
deliver,1
low,3
cost,1
quality,2
level,1
economic,1
development,1
advantage,1
generation,1
evolve,1
disadvantage,1
2.5,1
type,1
action,1
prevalent,1
infant,2
work,2
practice,3
parent,1
psychotherapy,1
paraprofessional,1
increasingly,2
employ,1
aged,1
18,1
43,1
year,2
assess,2
problem,2
psychiatrist,3
identity,1
knowledge,2
positive,4
attitude,1
rfl,2
associate,6
bad,2
mental_health,11
old,3
age,4
well,2
hypothesized,1
association,1
traumatic,1
event,1
exposure,1
study,3
explore,2
zhongyong,1
thinking,1
measure,1
effort,1
program,3
urge,1
identify,1
risk,1
early,2
alliance,1
family,1
co,1
morbidity,1
use,4
specialist,1
paediatric,1
significantly,2
high,1
hyperkinetic,1
build,1
collaborative,1
multidisciplinary,1
team,1
boost,1
student,4
achievement,1
grow,1
compare,1
specialty,1
user,1
general,3
medical,1
predict,3
increase,1
utilization,1
individual,1
group,6
inc.,1
dedicate,1
engage,1
promotion,1
prevention,1
campus,1
pai,1
capture,1
common,1
variance,1
personality,1
live,1
video,1
feed,1
audience,1
70,1
clinician,1
trainer,1
active,1
cooperation,1
mandate,2
protective,1
law,1
public,1
outpatient,1
outcome,2
chinese,1
statewide,1
medicaid,1
manage,1
care,5
serve,1
hispanic,2
staffandlor,1
center,2
correlate,1
95,1
college,1
seek,2
generate,1
follow,1
infrequently,1
occur,1
o.,1
descriptors,1
derive,1
intake,1
interview,1
status,1
information,1
collect,1
mmpi,1
primary,1
perform,2
behavioral,2
screening,2
formal,2
tool,2
developmental,1
analysis,2
realization,1
value,1
satisfaction,1
life,1
electronic,1
database,1
design,1
emergency,1
assessment,1
time,1
interaction,1
report,1
show,1
sign,1
significance,1
intervention,1
similar,1
court,2
completer,3
non,2
prediction,1
dose,1
monitoring,1
produce,1
abuse,4
issue,1
substance,5
publish,1
1922,1
translate,1
pictorial,1
works,1
contribution,1
psychology,1
psychopathology,1
gestaltung,2
celebrate,1
breakthrough,1
art,1
therapy,1
literature,1
income,1
neighborhood,1
opportunity,2
improve,1
social,5
stability,1
physical,1
need,1
potential,1
receive,1
attention,1
criminal,1
encounter,1
array,2
role,1
prisoner,1
entry,1
encourage,3
emotional,1
connection,1
challenge,2
beneficiary,1
rate,1
positively,2
number,2
clinic,2
worker,2
counselor,1
reflect,2
supportive,2
network,2
apart,1
physician,1
office,1
psychologist,1
late,2
childhood,1
benefit,1
maternal,1
improvement,2
13,1
16,1
focus,1
i.e.,1
sdq,1
ciu,1
influence,2
trajectory,1
mood,2
enhancement,2
encouragement,2
educational,2
attainment,1
young,1
adulthood,1
parental,1
incarceration,1
academic,1
pathway,1
disadvantaged,1
woman,1
divert,1
jail,1
efficient,1
traditional,1
evaluation,1
competency,1
process,1
phenomena,1
present,1
consultation,1
creation,1
insightful,1
metaphor,1
significant,1
advancement,1
large,1
urban,1
extent,1
relate,1
new,1
career,1
movement,1
training,1
adolescent,1
youth,1
actively,1
participate,1
