collocate,count
originality,1
value,1
research,3
finding,1
link,1
cope,1
style,1
rank,1
officer,2
attitude,1
ei,1
dimension,2
analyze,2
well,2
predictor,1
physical,2
health,4
assail,1
clinical,1
method,1
conclusion,1
render,1
professional,4
play,1
crucial,1
role,2
detection,1
referral,2
problem,1
primary,1
care,4
grow,1
need,5
multicultural,1
collaboration,2
child,4
service,11
training,1
effectiveness,1
approach,2
gain,1
implementation,2
community,6
center,2
describe,2
increase,5
united,1
kingdom,1
old,1
adult,1
issue,1
refer,1
secure,1
coercion,1
relate,2
low,1
level,1
indicator,1
black,1
participant,1
i.e.,1
psychological,2
distress,3
improve,3
work,1
climate,1
job,1
satisfaction,1
support,7
hypothesis,1
treatment,2
model,1
combine,1
advocacy,1
effective,1
reduce,1
violence,1
power,1
individualized,1
urban,2
children,1
clinic,1
woman,2
characterize,1
severe,1
ipv,1
experience,3
impact,2
discrimination,2
increasingly,1
discuss,1
effect,1
religious,2
j,1
20:235,1
261,1
paper,1
examine,2
implication,1
social,3
stigma,1
homeless,1
sexual,3
functioning,1
risk,1
behavior,1
status,1
relationship,3
technique,1
account,1
cultural,1
influence,2
assess,1
pre,1
year,1
post,1
measure,1
marital,1
motherhood,1
index,1
anxiety,1
depression,1
particularly,1
important,1
address,1
somatic,1
symptom,1
third,1
committed,1
male,1
disorder,1
rate,1
high,1
female,1
adolescent,2
obesity,2
highlight,3
information,1
prevent,1
youth,1
psychology,1
west,1
transformative,1
provision,1
valuetransition,1
forensic,1
promising,1
area,2
identify,1
essential,2
theme,1
associate,1
progress,1
finally,1
system,2
consider,1
potential,3
lead,1
innovative,1
decision,1
example,1
individual,2
request,1
talk,1
freely,1
lifetime,1
engagement,1
substance,2
use,2
challenge,10
differ,1
self,2
perceive,1
strong,1
motivator,1
elder,1
live,1
reservation,1
activity,1
teenage,1
pregnancy,1
behavioral,1
academic,1
achievement,2
volunteer,1
enrol,1
seminar,1
practicum,1
family,1
process,1
abuse,1
alleviate,1
intervention,2
indicate,1
lack,1
necessity,1
alternative,1
conceptual,1
lens,1
author,1
elucidate,1
political,2
practical,1
public,1
education,1
include,1
stakeholder,1
school,2
partnering,2
teacher,2
mental_health,10
enhancement,2
adjustment,2
clearly,1
significant,1
merit,1
consideration,1
despite,1
frequency,1
notable,1
article,1
form,1
consultation,1
worker,1
reach,1
state,1
accord,1
principle,1
proactive,1
sphere,1
progressive,1
mindset,1
positively,1
people,2
seek,1
brief,1
survey,1
expertise,1
field,1
embrace,1
judeo,1
christian,1
worldview,1
reveal,1
growth,2
positive,3
minimize,2
negative,2
subjective,2
threat,1
aspect,1
parental,1
marriage,1
quality,1
strength,2
t2,1
intensify,2
transition,2
category,2
parent,5
find,1
short,1
enhance,2
young,1
user,1
complete,1
easily,1
report,1
successful,3
organizational,1
development,1
engaged,1
minority,1
dominate,1
factor,2
sex,1
interviewer,3
profession,1
vs.,1
law,1
enforcement,1
expectation,1
contemporary,1
insight,1
identity,1
result,1
trial,1
specialty,1
setting,1
offer,1
promise,1
literature,1
rural,1
difference,1
adaptability,1
review,1
generally,1
police,1
open,1
kind,1
appreciate,1
broad,1
available,1
energy,1
mitochondrial,1
function,1
nonreligious,2
paranormal,1
belief,1
multisite,1
evaluation,1
case,1
management,1
biological,1
psychosocial,1
protective,1
maternal,2
resilience,1
educational,1
supportive,1
