collocate,count
appropriate,1
support,2
service,6
campus,1
improve,1
academic,1
outcome,2
student,2
disability,2
emerson,1
hedrick,1
2009,1
little,2
know,1
specific,2
need,5
population,2
examine,2
association,3
suicidal,1
ideation,1
unmet,1
predisposing,1
enabling,1
factor,2
result,3
discuss,2
regard,1
aging,1
natural,1
disaster,1
consideration,1
athlete,2
typically,2
frame,2
language,2
mental_illness,1
hughes,2
mental_health,6
leavey,1
2012,1
situation,1
contribute,1
positive,1
negative,1
religious,2
cope,3
strategy,2
113,1
israeli,1
gay,2
bisexual,1
jewish,1
mitigate,1
effect,2
strengths,1
difficulties,1
questionnaire,1
measure,2
problem,6
impact,1
everyday,1
life,1
report,5
error,1
effectiveness,2
short,1
term,2
court,1
criminal,2
recidivism,1
year,3
postexit,1
violence,1
victimization,1
significant,2
predict,4
poor,4
constrained,1
behavior,3
fear,1
p,2
<,1
.001,1
relate,2
=,3
.102,1
.039,1
functioning,3
middle,2
adolescence,1
complete,1
high,1
swb,1
low,2
psychopathology,1
investigation,1
possible,1
gender,1
bias,1
therapist,1
standard,1
define,1
personal,1
belief,1
practical,1
suggestion,1
social,2
scientist,1
professional,2
provide,1
hypothesize,1
correlate,1
women,1
hiv,1
status,1
partner,1
relationship,1
time,1
datum,1
obtain,1
school,2
psychologist,1
administrator,1
childhood,1
n,1
independent,1
late,1
great,1
likelihood,1
exposure,1
sles,1
child,2
consider,1
homeless,1
recently,1
treatment,4
include,3
man,1
serve,1
substance,5
abuse,4
use,3
generally,1
unrelated,1
maternal,2
1,2
modestly,1
context,3
limited,1
attention,1
prevalent,1
sexual,1
prejudice,1
valid,1
measurement,1
start,1
identify,1
contact,1
individual,1
intellectual,1
1983,1
1987,1
future,1
2001,1
evaluate,1
provincially,1
representative,1
sample,1
one,1
racial,1
group,1
associate,4
protest,1
diagnostic,1
statistical,1
manual,1
disorders,2
dsm,2
mid-1980,2
feminist,2
work,3
field,1
grapple,1
tension,1
politic,1
presence,1
neighborhood,1
decline,1
trajectory,1
significantly,1
ace,1
seb,1
youth,1
receive,2
welfare,1
system,2
predictor,1
have,1
previously,1
4.09,1
day,1
model,1
variety,3
physical,2
variable,2
episode,1
major,2
lifetime,1
discriminatory,1
format,1
deliver,1
primary,1
care,4
setting,1
step,1
improving,1
access,1
psychological,1
inexpensive,1
local,1
initiative,1
advance,1
expertise,2
prison,1
reception,1
area,1
enhance,1
17,248,1
attempt,1
isolate,1
causal,1
violent,1
offender,1
subjective,1
objective,1
patient,1
link,1
behaviour,1
damage,1
health,1
adulthood,1
unprotected,1
sex,1
b,1
crisis,1
c,1
risk,2
large,2
studies;probation,1
likely,1
manage,3
attorney,1
request,1
practitioner,3
accept,1
letter,1
protection,1
delay,1
lack,1
comprehensive,1
development,1
program,3
evaluation,1
suggest,1
community,3
interest,1
role,3
determine,1
type,1
information,1
available,1
public,1
dimension,1
stress,1
depression,1
anxiety,1
burnout,1
body,1
satisfaction,1
diagnosis,1
reference,1
functional,1
fixedness,1
recentere,1
solve,1
compare,1
female,2
recreational,1
gambler,1
similar,1
observe,1
male,1
past,1
american,1
evolve,1
country,1
century,1
gain,1
adolescent,2
self,1
stigma,1
experience,2
mh,1
recipient,1
supportive,1
environment,1
urban,1
center,1
intervention,1
aim,1
increase,1
distinction,1
effort,1
focus,1
current,1
global,1
economic,1
downturn,1
highlight,2
resilience,1
ahead,1
potential,1
unique,1
opportunity,2
project,1
develop,1
hurteau,1
1988,1
adapt,1
growth,1
worker,1
individualized,1
control,1
study,1
improvement,2
benefit,2
overall,1
finding,1
demonstrate,1
essential,1
young,1
people,1
particularly,1
remain,2
fundamentally,1
intriguing,2
confront,2
testimony,1
fact,1
