collocate,count
control,4
clinical,3
symptomatology,1
i.e.,2
depression,12
symptom,8
mediate,1
rumination,1
stroking,1
moderate,1
association,2
pregnancy,1
specific,4
internalize,1
p,2
=,1
0.010,1
externalize,1
similar,1
pattern,1
find,3
remission,2
primary,3
disorder,10
anxiety,4
define,2
adis,2
process,1
negatively,1
relate,4
teacher,1
rating,2
drinking,3
behavior,4
questionnaire,2
measure,7
social,10
motive,2
situation,1
nbw,1
adolescent,1
predict,1
inattention,1
antisociality,1
adulthood,1
non,2
therapeutic,1
factor,4
management,1
technique,1
satisfaction,1
type,2
supportive,1
transaction,1
trial,1
support,2
use,2
kava,1
valerian,1
insomnia,1
implement,1
cbt,1
treatment,1
child,4
autism,1
psychometric,1
property,1
novel,1
interaction,2
phobia,1
scale,4
heart,1
rate,1
link,1
emotional,2
fear,2
involve,1
diagnosis,2
elevation,1
disruptive,1
and/or,1
traumatic,1
effect,3
short,1
systemic,1
maternal,2
inflammation,1
offspring,1
gender,1
difference,1
examine,2
trait,2
significantly,1
add,1
prediction,1
somatization,1
history,1
negative,2
mood,1
anger,1
stress,4
smoke,1
skill,2
conceptualise,1
assess,1
treat,1
childhood,1
problem,1
repertoire,1
mental_health,1
specialist,1
loss,1
associate,3
high,4
level,2
predictor,1
eat,1
highly,2
comorbid,1
correlation,1
score,1
spert,1
desirability,1
iq,1
indicate,1
sufficiently,1
low,3
overlap,1
candidate,1
selfmonitoring,1
sm,2
sa,1
aggregate,1
conduct,1
correlate,2
.33,1
boy,1
relationship,1
dqol,2
appear,1
maladaptive,1
ethological,1
suggestion,1
suggest,2
rat,1
serve,1
model,1
impulsiveness,1
2,2
alcoholic,1
dbi,2
observe,1
patient,2
accompany,1
cerebral,1
essential,1
anxiogenesis,1
biological,1
index,1
evalulate,1
cp,5
action,1
tendency,1
opponent,1
la,3
ha,3
affect,2
demonstrate,1
concurrent,1
validity,1
time,1
new,1
onset,1
axis,1
traditional,1
explanation,1
reduction,3
behavioral,1
intervention,1
extinction,1
habituation,1
counterconditione,1
adequately,1
account,1
instance,1
aspect,1
method,1
employ,1
contemporary,1
range,1
adaptive,1
include,1
tolerance,1
uncertainty,2
positive,1
expressiveness,1
initiation,1
activity,1
preference,1
apq,1
manifest,1
mas,1
tennessee,1
self,2
concept,1
alcohol,1
drug,1
sleep,1
18,1
care,1
practice,1
diet,1
quality,1
common,1
mental_disorder,1
critical,1
point,1
raise,1
classification,1
outcome,3
posttraumatic,1
sample,1
120,1
inner,1
city,1
african,1
number,1
daily,1
cigarette,1
dependent,1
variable,2
independent,1
smoking,1
generalized,1
report,1
month,1
follow,1
worth,1
unique,1
predictive,1
temperament,1
fdt,2
feature,1
differentiate,1
children,1
highlight,1
potential,1
resilience,1
setting,1
srrs,1
beneficial,1
abortion,1
interact,1
positively,2
provide,1
insightful,1
esteem,1
causal,1
perceive,1
status,1
comorbiditie,1
psychological,1
hospital,1
optimism,1
adverse,1
experience,1
prenatal,1
maltreatment,1
group,1
acknowledge,1
great,1
severity,1
hyperventilation,1
career,1
indecision,1
indecisiveness,1
vocational,1
development,1
elevated,1
likelihood,1
manage,1
challenge,1
