collocate,count
and/or,1
multiple,1
risk,3
factor,2
modification,1
incidence,1
welfare,2
system,1
urgency,1
exist,1
great,4
career,1
counselor,1
advocate,1
client,2
level,1
p,2
=,1
.050,1
anxiety,9
somatization,1
symptom,4
<,1
support,3
explain,3
40,2
percent,1
variation,1
social,2
moderate,1
relation,1
adl,2
elderly,1
people,3
high,2
function,3
perceive,2
predict,1
low,2
research,1
psychological,3
treatment,4
inpatient,3
conclusive,1
study,5
find,3
clear,1
parent,1
child,1
conflict,1
subsequent,1
adolescent,2
predominately,1
common,1
genetic,1
influence,1
control,1
report,3
distress,2
associate,3
reduce,1
cellular,1
immune,1
competence,1
feature,2
young,2
aspect,4
temperament,2
relevant,2
briefly,1
review,1
experiential,1
pe,1
center,1
therapy,1
furthermore,1
mediate,1
relationship,4
sexual,1
significant,3
difference,2
avoidance,1
group,4
male,1
regard,1
life,4
event,1
stress,2
bas,1
alcohol,1
use,2
drug,1
effect,4
remove,1
cross,1
cutting,1
theme,1
comorbidity,1
disorder,4
quality,1
term,1
age,2
fertility,1
comparable,1
76,1
patient,2
chronic,2
significantly,1
bad,1
normative,1
datum,1
psychiatric,3
behavioral,1
activation,1
empirically,1
validate,1
recent,1
application,1
medical,1
condition,2
large,1
vulnerable,1
population,1
previous,1
focus,1
depressive,1
dsm,1
iv,1
criterion,1
major,2
minor,1
randomize,1
receive,1
fluoxetine,1
mg,1
admission,1
hamilton,3
rating,3
scale,3
hrsd,1
administer,2
present,2
examine,1
time,2
injury,1
interpersonal,1
response,2
spinal,1
self,3
esteem,1
satisfaction,1
individual,3
identify,2
health,2
questionnaire-9,1
phq-9,1
education,1
e,2
design,1
increase,4
literacy,1
decrease,1
stigma,1
help,1
day,1
hospital,1
beginning,1
end,1
article,1
secondary,1
act,1
effective,3
treat,2
addiction,1
somatic,1
problem,1
establish,1
modeling,1
determine,1
cohort,1
trajectory,1
disruptive,1
behavior,1
girl,1
e.g.,1
impact,1
specific,1
comorbid,2
18,1
item,1
hrs,1
highlight,1
positive,1
cope,1
mechanism,2
connection,1
measure,2
resilience,3
subject,2
arousal,1
seek,1
importance,1
onset,1
management,1
adulthood,1
little,1
know,1
role,1
foster,1
viral,1
load,1
likely,1
awareness,2
score,1
hads,1
outcome,1
assess,1
improvement,1
pre-,1
post,1
beneficial,2
need,1
bdi,1
supportive,1
check,1
moderately,1
manageable,1
typically,1
primary,1
care,1
setting,1
testing,1
conduct,1
mood,1
relaxation,1
47,1
mild,1
id,1
experience,1
analysis,1
suicide,2
attempter,1
beck,1
inventory,1
yield,1
consistent,1
mainly,1
opportunity,2
rethink,1
priority,1
perspective,1
formulation,1
posit,1
preoccupation,1
attain,1
altruistic,1
standard,1
parental,1
rearing,1
investigate,1
mini,1
international,1
neuropsychiatric,1
interview,1
116,1
hcv,1
evaluate,1
activity,1
hypersensitive,1
light,1
addition,1
lead,1
understanding,1
emotional,3
process,1
attentive,1
determined,1
energetic,1
introspective,1
subtype,1
provide,1
facilitate,1
development,1
clinical,1
classification,1
reuptake,1
inhibitor,1
commonly,1
prescribe,1
contribute,1
stability,2
severe,1
persistent,1
admit,1
ward,1
diagnosis,1
death,1
relative,1
cause,1
nonclinical,1
gain,1
