collocate,count
finding,1
include,3
negative,1
relationship,2
computer,1
pretraine,1
motivation,1
positive,1
main,1
effect,1
modification,1
abm,1
manipulate,1
attention,1
bias,1
disorder,8
participant,1
complete,3
measure,4
state,2
underwent,1
elicitation,1
recording,1
h,1
reflex,1
41,1
case,1
specific,1
phobia,1
outpatient,1
clinic,1
investigate,2
mark,1
high,4
rate,2
depression,6
symptom,5
adolescent,1
sli,1
chronic,1
fatigue,1
neurasthenia,1
somatic,1
presentation,1
common,1
expression,1
distress,1
primary,1
sensitivity,3
individual,1
difference,2
variable,2
define,3
fear,7
arise,2
belief,2
experience,4
anxiety,8
lead,2
illness,2
additional,2
self,3
report,6
pain,1
maternal,1
predict,4
pattern,1
parenting,1
behavior,2
appear,4
contact,1
perceive,1
peer,1
norm,1
intergroup,1
ethnic,1
majority,1
n,1
=,1
583,1
paper,1
datum,1
suggest,1
contrast,1
associate,4
cautious,1
tendency,1
engage,1
risk,1
find,2
asian,1
americans,1
express,2
interact,1
caucasians,1
hispanics,1
reflect,2
heighten,1
list,1
van,1
diest,1
1990,1
optimism,1
daily,3
stress,3
resilience,6
depressive,1
patient,5
implantable,1
cardioverter,1
exercise,2
questionnaire,1
beck,1
inventory,3
index,1
highlight,2
awareness,3
show,4
rehearsal,1
productively,1
mediate,1
link,2
pc,1
especially,2
challenging,1
memory,1
man,1
low,4
test,3
take,1
respond,1
positively,4
aerobic,1
woman,2
confidence,1
interval,1
2.6,1
15.3,1
generalize,1
gad,1
contribute,1
odd,1
death,1
concern,1
great,2
aging,1
nursing,1
home,1
sample,1
trait,4
form,2
stai,1
survey,1
schedule,1
12.0,1
control,2
p,2
<,1
0.05,1
63.8,1
16.0,1
exam,1
junior,1
display,1
unique,3
cope,2
mechanism,1
compare,2
senior,1
need,1
notable,1
exception,1
enhance,2
ret,1
reliability,1
score,4
ego,1
discomfort,1
study,2
helpfully,1
bas,1
fffs,1
cognitive,2
potential,2
relate,2
tolerance,2
uncertainty,2
tu,2
strength,1
development,1
parent,1
instrument,1
characteristic,1
youth,1
autism,1
spectrum,1
represent,1
novel,1
class,1
compound,1
manage,3
boost,1
ability,1
thrive,1
task,1
classical,1
anxiolytic,1
calm,1
tranquilization,1
behaviour,1
therapy,4
cbt,1
59,1
item,1
manifest,1
defensiveness,3
mad,1
scale,2
result,1
separate,1
combine,1
10,1
intend,1
recognize,1
situational,1
social,3
discrimination,1
beneficial,2
identifier,1
address,1
clinical,1
theoretical,1
implication,1
appreciate,1
role,1
onset,1
characterize,1
explore,1
term,1
understanding,3
wellness,1
perception,1
quality,1
life,1
increase,1
level,5
emotion,3
severe,1
prior,1
valuable,1
maintain,2
manageable,2
approach,1
ride,1
escalator,1
personality,1
cynical,1
hostility,1
anger,1
wake,1
sleep,1
mean,1
derive,2
model,2
reassuring,2
fit,1
observe,1
subgroup,1
chf,1
secondary,4
sociopath,2
cbgt,1
adaptive,1
attitude,1
explain,1
combination,1
general,1
breathing,1
counselor,1
growth,1
profession,1
question,1
raise,1
lack,1
love,2
sympathy,1
argument,1
neuroticism,2
recognition,2
refugee,1
higher,1
adaptability,1
cultural,1
identity,1
consideration,1
use,1
convulsive,1
presence,1
syndrome,1
thoughtfully,1
assess,1
base,1
review,1
factor,2
separation,2
sad,1
article,1
attempt,1
instance,1
missionary,1
child,2
mks,1
irrelevant,1
caution,1
fantasy,1
reduce,1
phobic,1
avoidance,1
similar,1
extent,1
different,1
acculturative,1
moderate,1
significantly,1
esteem,1
family,1
positivity,1
acceptance,1
knowledge,1
examine,1
purposely,1
disclose,1
exhibit,1
increased,1
