collocate,count
self,3
blame,1
associate,6
great,5
p,1
=,1
0.001,1
cohen,1
d,1
psychiatric,2
manifestation,1
include,2
hysteria,1
depression,6
phobia,1
psychosis,2
organic,1
disorder,16
2014,1
4-,1
10,1
year,3
old,1
past,1
research,2
present,2
finding,3
suggest,3
sensitivity,1
differentially,1
predict,1
anxious,1
oppose,1
hospital,1
scale,4
assess,2
severity,1
depressive,1
social,5
sad,1
frequent,1
autonomy,1
sociability,1
romantic,2
partner,1
partially,1
mediate,3
effect,2
sociotropy,1
study,3
examine,1
influence,1
trait,7
early,1
stage,1
emotional,3
face,1
processing,1
accordingly,1
prevalence,1
human,1
animal,1
behavior,2
accord,1
well,1
positively,4
extradyadic,1
sex,1
attachment,3
unrelated,1
strength,1
favorable,1
treatment,5
outcome,1
axis,1
style,1
introspection,1
tendency,1
emotion,1
recognition,1
conduct,1
cd,1
ad,1
appear,1
different,1
confirmatory,1
factor,1
analysis,1
dental,1
uncover,1
valuable,1
area,1
improvement,1
insecure,1
adult,1
people,4
addiction,1
posttraumatic,1
stress,1
mood,2
personality,4
combine,1
contribution,1
pre,1
surgical,1
symptom,3
smooth,1
recovery,1
follow,2
coronary,1
high,4
mother,1
elevated,1
prenatal,1
norepinephrine,1
balanced,1
consciously,1
perceive,1
correlate,1
resilience,5
cope,3
life,2
event,1
particular,1
child,2
concept,1
review,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
ptsd,1
highlight,2
promise,3
progress,1
pathway,1
foster,2
growth,1
management,1
everyday,1
correlation,1
subscale,1
measure,2
motivation,1
significant,1
difference,1
dermatological,1
subgroup,1
leave,1
school,1
prone,1
case,1
ago,1
overall,1
reveal,1
generalized,2
deterministic,1
marker,1
relationship,2
difficulty,1
plenty,1
adolescent,2
level,6
develop,1
strong,1
skill,2
report,2
awareness,2
adaptation,1
seek,2
sample,3
person,3
physical,3
psychological,2
reduce,1
relief,1
few,1
day,1
hospitalize,1
common,2
especially,2
tic,1
attention,1
deficit,1
affective,1
ocd,1
group,1
psychotherapeutic,1
pharmacotherapeutic,1
choice,1
showcase,1
component,1
lead,1
targeted,1
therapeutic,1
function,1
potentially,1
experience,3
fear,1
challenge,1
motivate,1
imprisonment,1
effective,2
relate,3
mental,1
condition,3
bz,1
commonly,1
prescribe,1
unique,1
aspect,1
show,1
excellent,1
convergent,1
validity,1
strengthening,1
hour,1
eating,1
disorders,1
unit,1
induce,2
transformative,1
calming,1
explore,2
beneficially,1
medical,1
conclude,2
manifest,2
beneficial,2
feature,2
anxiety,4
have,2
somatic,2
referent,1
subliminal,1
begin,1
appreciate,1
understand,2
feeling,1
drug,1
shield,1
diastolic,1
blood,1
pressure,1
obtain,1
reflect,1
heightened,1
focus,1
engagement,1
process,1
learning,1
memory,1
vigilance,1
increase,2
care,1
expect,1
receive,2
physically,1
challenging,1
stimulus,1
anticipate,1
innocuous,1
result,1
date,1
state,4
find,2
academic,1
performance,1
remain,1
specific,1
link,1
parenting,1
benefit,1
activity,1
pa,3
grow,2
curiosity,2
population,1
aspd,1
diagnostic,1
criterion,1
comorbid,1
substance,1
use,1
potential,1
evaluate,1
25,1
death,1
surprisingly,1
expectation,1
proactive,1
datum,1
repeat,1
inventory,2
anger,1
expression,1
help,1
manage,1
patient,1
relative,1
constructively,1
break,1
bad,1
news,1
bis,1
questionnaire,1
intriguing,1
profile,1
student,1
2,1
engage,1
widely,1
respect,1
separate,1
occasion,1
4,1
week,1
