collocate,count
hypothesize,1
subject,1
low,3
high,5
small,1
threshold,1
mild,1
moderately,1
anxious,1
adolescent,1
asd,1
exhibit,2
great,3
auditory,1
hypersensitivity,1
peer,4
base,1
self,4
mean,2
basc-2,2
score,4
significantly,1
22q11.2ds,2
55.6,1
child,3
37,1
elevated,2
compare,2
td,1
14,1
result,4
indicate,1
intensify,1
feeling,2
depression,8
hostility,1
enter,1
marriage,1
counseling,1
family,1
cultural,1
conflict,1
witness,1
violence,1
provide,2
limited,1
support,3
hypothesis,2
acculturation,1
conscientiousness,1
predict,1
incidence,1
disorder,4
neuroticism,1
relate,5
affiliation,1
achievement,1
theme,3
frequently,2
associate,4
fairness,1
anger,1
victimization,1
strongly,1
symptom,8
victimize,1
youth,1
experience,3
internalize,1
listen,1
story,1
contain,2
generalized,4
social,6
anxiety,8
separation,3
ambiguous,5
non,2
context,1
include,2
nausea,1
pregnancy,1
physical,1
spastic,2
colon,2
irritable,2
bowel,2
treat,2
learning,1
avoidance,2
key,2
component,1
manage,2
study,2
suggest,1
perceive,1
opportunity,2
positive,5
health,1
benefit,2
difference,3
remain,1
encouragingly,1
consistent,1
control,2
brain,1
structure,1
report,2
emotional,1
adaptability,1
group,1
statistic,1
student,2
match,1
initial,1
test,2
randomly,1
assign,1
eye,2
movement,2
desensitization,1
discover,1
emd,1
constructively,1
essential,1
factor,1
disclosure,1
reduce,3
client,1
inhibition,1
model,1
healthy,1
curiosity,2
sexuality,1
relationship,2
body,1
boundary,1
awareness,1
discomfort,1
carry,1
following,1
demonstrate,1
noteworthy,2
p=.027,1
improvement,3
trait,5
significant,1
increase,1
measure,3
manic,1
state,4
independent,1
comorbid,1
preliminary,1
trial,1
icbt,1
structural,1
equation,1
modeling,1
notable,1
mediator,1
effect,3
stress,4
somatic,1
discuss,1
term,4
concept,1
drive,1
have,1
beneficial,3
cue,1
response,1
.05,1
.025,1
potentially,1
motivate,1
scale,2
ces,1
d,1
scales,1
dass,1
pennebaker,1
inventory,2
level,3
ptsd,1
insight,2
attachment,4
nonvictims,1
mother,1
father,1
appreciate,1
supportive,1
interdependence,1
define,2
aspect,2
represent,2
environmentally,1
genetically,1
mediate,2
overinvolvement,1
warmth,1
positively,3
correlate,1
favorable,1
12,1
month,1
care,1
relation,2
unavoidable,1
influence,1
depressive,2
undeniable,2
likelihood,2
postdoc,2
develop,1
implement,1
programme,1
emotion,1
adaptive,1
cope,2
strategy,1
transform,1
resilience,3
direct,1
hypnotherapy,1
describe,1
transformation,1
relief,2
adaptation,2
behavior,1
pattern,2
selfreporte,1
variable,1
examine,1
method,1
produce,1
well,1
short,1
convergent,1
discriminant,1
validity,1
drug,1
hunger,1
recovery,1
therapy,1
impose,1
challenge,1
encouraging,1
letter,1
quality,1
hope,1
signal,1
encourage,1
ego,1
statistics,2
rating,1
attitudes,1
aat,1
hopeful,1
stai,1
optimistic,1
rotter,1
locus,1
reinforce,1
consequence,2
residential,1
move,1
excitement,1
connection,1
long,1
subjective,1
mathematic,1
find,1
factorially,2
distinct,2
dimension,2
learn,2
enthusiasm,1
mathematics,1
evaluation,1
yield,1
interesting,2
sex,1
environment,1
association,1
asylum,1
seeker,1
live,1
community,1
addition,1
usual,1
reduction,1
procedure,1
arousal,1
recondition,1
systolic,1
blood,1
pressure,1
implication,1
finding,1
development,1
skill,1
constructive,1
2.8,1
twice,1
likely,1
or=2.37,1
ci=1.55,1
3.61,1
potential,1
gain,1
sa,1
propose,1
clark,1
wells,1
purposely,1
disclose,1
show,1
increased,1
threat,1
minimization,1
reflection,1
