collocate,count
predict,1
variety,1
prior,1
dsm,3
iv,2
mood,2
impulse,1
control,1
substance,3
use,3
ipc,2
partner,1
relate,5
great,2
symptom,4
depression,10
intervene,1
variable,2
link,1
interrater,1
percentage,1
agreement,1
range,1
82,1
100,1
interest,1
female,1
high,4
intensity,1
16.22,1
vs.,1
11.6,1
p,1
<,1
association,5
co,1
morbidity,1
early,1
onset,1
panic,1
obsessive,1
compulsive,1
disorder,8
childhood,1
separation,1
victimization,1
mediate,2
internet,2
attachment,2
hospitalization,1
cardiac,1
treatment,4
low,1
level,3
hostility,1
life,1
change,1
event,1
manner,1
help,1
include,1
author,1
contain,1
forward,1
observe,1
importance,1
individual,2
parenting,1
process,1
culture,1
negative,1
affectivity,1
psychological,4
attribution,5
pretreatment,3
somatic,2
useful,1
tool,1
explore,3
genetic,2
influence,1
attempt,1
examine,3
relationship,2
experience,3
result,2
survey,1
dermatology,1
clinic,1
presence,2
dominant,1
animal,1
cause,2
state,9
akin,2
heighten,3
alertness,2
somewhat,2
similar,2
benzodiazepine,1
inverse,1
agonist,1
day,2
past,1
30,1
beneficial,6
response,1
assessment,1
situational,1
chronic,1
trait,10
resilience,6
perceive,1
health,2
status,1
16,1
study,2
improve,1
trajectory,1
adolescent,2
depressive,1
course,1
transdiagnostic,2
intervention,1
spence,1
children,1
scale,5
valuable,3
clinical,2
instrument,3
understanding,2
crowd,1
evaluate,1
degree,1
social,5
innovatively,1
correlate,1
awareness,3
rating,1
factor,2
reflection,1
contemplation,1
turn,1
report,3
1,1
20,1
child,2
current,1
hopefulness,1
2011,1
2012,1
sport,1
competition,2
test,6
anxiety,6
inventory,2
administer,1
distinguish,1
battery,1
short,1
locomotion,1
positive,5
learning,1
memory,1
etc,1
forecast,1
future,1
improvement,2
psychosocial,1
role,2
function,1
sample,1
adult,1
potential,2
growth,2
opportunity,1
latinx,1
cognitive,1
behavioral,1
model,1
reaction,1
counseling,1
fpe,1
comorbiditie,1
adaptation,1
eating,1
enhancement,2
discuss,1
arousal,1
situation,1
characterize,1
e.g.,1
enthusiasm,1
lifetime,1
diagnosis,2
adhd,1
significantly,1
associate,1
2.4,1
contribute,1
alert,1
responsive,1
demeanor,1
assess,1
notable,1
predictor,2
adaptive,3
schema,1
affective,1
anger,1
uplift,1
thought,2
exclusion,1
criterion,2
classify,1
pregnancy,1
supportive,1
helpful,1
construct,1
sub,1
general,1
positively,3
auditory,1
emerge,1
relative,2
component,1
body,1
weight,1
concern,1
food,1
speculate,1
reflect,2
challenge,1
exhibit,1
mechanism,1
highlight,2
despite,1
and/or,1
d,1
10,1
year,1
age,2
computer,1
assist,1
cbt,1
condition,2
primary,1
outcome,1
stereotype,1
threat,1
demonstrate,1
perseverance,1
academic,1
differential,1
longitudinal,1
stability,2
adaptability,1
investigate,1
dimension,1
internalize,2
optimism,1
externalize,1
development,1
conduct,1
commonly,1
motivate,2
patient,1
interpersonal,1
skill,1
achievement,1
design,1
sex,1
acute,1
psychiatric,1
finally,1
pain,1
find,1
measure,1
common,1
indicator,1
healthy,1
self,1
esteem,1
emotional,1
versus,1
probable,1
pathological,1
gambler,1
stress,1
compare,1
joy,2
generalized,3
hope,2
disorders,2
interview,3
schedule,2
w.,1
k.,1
albano,1
a.,1
m.,1
propose,1
worry,2
reinforce,1
effect,1
analysis,1
show,1
score,2
