collocate,count
psychosocial,2
stress,2
pose,1
threat,1
behavioral,1
well,1
understanding,1
sleep,1
importance,1
physical,3
likely,2
value,2
clinician,1
researcher,1
work,4
care,2
staff,1
little,1
training,1
management,1
disorder,6
despite,1
frequency,2
population,2
aim,1
prevent,1
poor,1
loss,1
motivation,1
seek,1
reemployment,1
continue,1
support,2
positively,1
relate,3
dream,2
success,1
factor,2
resistance,1
107,1
juvenile,1
detainee,1
co,1
occur,2
substance,3
abuse,3
problem,2
crisis,2
important,2
practical,1
implication,1
design,1
service,5
meet,1
need,3
find,1
generational,1
increase,3
anxiety,1
depression,3
issue,2
noncollege,1
sample,2
paper,1
describe,2
study,5
social,6
representation,2
mental_health,3
professional,7
britain,2
france,2
mental_illness,1
time,1
examine,3
relationship,2
hiv,2
risk,1
behavior,2
offender,2
present,1
routine,1
outpatient,1
visit,1
urban,2
center,2
self,3
esteem,1
buffer,1
impact,3
victimization,1
indicate,2
proper,1
prevention,2
treatment,3
policy,1
potential,1
efficacy,1
culturally,1
adapt,1
intervention,2
illustrate,1
interest,2
integration,2
cultural,3
perspective,1
system,1
family,2
school,2
characteristic,1
crime,1
description,1
past,1
perceive,1
high,2
score,5
worker,1
develop,2
apply,2
number,1
typology,1
ireland,1
know,1
troubles,1
child,3
current,1
sexual,2
especially,1
diagnose,2
admission,2
send,2
unit,2
mentally,1
accord,1
scl-90,1
r,1
assessed,1
episode,1
psychotherapy,1
utilization,1
tracking,1
career,1
patient,2
gender,2
difference,3
role,4
capital,1
parent,1
complete,1
assessment,1
clinic,1
refugee,1
youth,2
experience,1
settlement,1
and/or,1
pre,1
migration,2
challenge,1
rarely,1
utilise,1
systemic,1
barrier,1
function,1
major,1
provider,1
mhs,1
struggle,1
engage,1
research,1
-can,1
promotion,1
adolescent,1
korean,1
society,1
maternal,1
prenatal,1
link,1
neurobehavioral,1
association,1
caregive,1
effect,2
health,1
nonsignificant,1
model,2
revise,1
change,2
symptom,2
tandem,1
spectrum,1
level,1
difficulty,1
associate,1
cost,1
consider,1
exposure,1
lead,1
pesticide,1
predictor,1
violence,1
schizophrenic,1
nonschizophrenic,1
compassion,1
improve,2
enable,1
individual,2
aspect,1
prosocial,1
carry,1
universal,1
significance,1
people,1
suggestion,1
glb,1
client,1
culture,1
effort,1
target,1
uncontrollable,1
stressor,1
outcome,2
ms,1
vary,1
depend,1
expectation,1
positive,2
way,1
cope,1
fitness,1
low,1
measure,1
tobacco,1
risky,1
alcohol,1
use,1
perinatal,1
infection,1
influence,1
compare,3
psychiatric,1
ie,1
magical,1
ideation,1
paranormal,1
belief,1
lately,1
extensively,1
result,3
respondent,1
optimistic,1
experiment,1
lsd,1
science,1
largely,1
suggest,1
hypothesis,1
distribution,1
benefit,1
similarity,1
remain,2
instrumental,1
assist,2
court,2
process,1
custody,1
effective,1
community,2
comparison,1
wait,1
list,1
causality,1
stroke,1
caregiver,1
recipient,1
functioning,1
context,1
movement,1
illinois,1
evolution,1
successful,1
development,1
majority,1
scale,1
woman,1
reflectively,1
fulfil,1
valuable,1
medical,1
programme,1
ex,1
addict,1
user,1
trust,1
source,1
supportive,1
alongside,1
awareness,1
early,1
indication,1
