collocate,count
social,13
withdrawal,1
ultimately,1
modulate,1
risk,1
disorder,6
bi,1
child,3
accept,1
homosexuality,1
rate,2
high,4
sexual,2
depression,9
fear,1
sexuality,1
concern,3
1,3
subsample,2
complete,2
measure,5
cdi,1
s,1
show,3
clinically,1
significant,2
reduction,2
second,1
relate,4
frequency,1
negative,3
self,7
statement,3
spp,1
moderate,1
relationship,3
participant,1
relative,2
mpa,1
indicator,4
19,1
20,1
frequent,1
marijuana,1
use,1
intake,1
predict,3
symptom,7
discharge,1
shyness,1
level,2
low,2
sociability,1
trait,5
anxiety,6
sensitivity,4
correlate,3
state,7
perceive,3
arousal,2
objective,1
task,1
psychiatric,1
lifetime,1
current,2
particularly,1
affective,1
universal,1
process,1
present,2
type,1
psychopathology,2
study,1
examine,1
indirect,1
effect,2
emotion,1
dysregulation,1
drink,1
severity,1
probable,1
psychological,1
repeatedly,1
assess,5
attention,1
bias,2
pre,1
migration,1
experience,6
produce,1
important,1
depressive,2
link,1
abm,1
threat,1
avoidance,2
training,1
reduce,1
positively,2
future,1
paranoia,1
participation,1
lead,1
stress,3
response,2
juggling,1
session,1
significantly,1
great,1
shame,1
consciousness,1
1.66,1
95,2
ci,2
1.24,1
2.20,1
1.99,1
1.52,1
2.61,1
inventory,1
retest,1
reliability,1
adequate,1
scale,4
suppose,3
induce,1
different,2
degree,1
18,1
represent,2
reaction,1
evoke,1
stimulus,1
evaluative,1
condition,1
term,2
report,4
cognitive,2
somatic,1
b,1
behavioral,2
reactivity,1
motor,1
facial,1
dependent,1
stressful,1
life,2
event,1
associate,2
time,1
investigate,1
prolame,1
spatial,1
learning,1
elevated,1
plus,1
maze,1
suppression,1
daily,1
developmental,1
trajectory,1
suggest,2
clinical,1
self-,1
parent,1
externalize,1
quality,1
genetic,1
neurobiologic,1
similarity,1
bedtime,1
desirability,1
anger,1
productive,1
adaptive,2
form,1
group,2
specific,1
fascination,1
rat,1
participate,1
psychophysiological,1
object,2
neutral,1
rabbit,1
general,1
induction,1
procedure,1
anticipation,1
mild,1
shock,1
hypothesize,1
inhibitory,1
ability,1
mediate,2
face,1
viewer,1
i.e.,1
difficulty,1
item,2
internal,2
consistency,2
japanese,1
troubling,1
alpha,1
presence,1
define,2
distinct,2
highlight,1
proactive,1
alertness,1
performance,1
caution,1
affect,1
experimental,1
treatment,2
intensity,1
schizophrenic,1
hallucinator,1
old,1
people,1
enthusiast,1
new,3
complex,2
multifaceted,2
fundamental,2
feature,2
loss,1
richness,1
meaning,1
emotional,2
increase,1
attachment,1
care,1
identify,1
gene,1
mouse,1
human,1
healthy,1
adaptation,1
take,1
3,1
week,1
prior,1
immediately,1
patient,2
share,1
underlying,1
acceptance,1
injury,1
impairment,1
g=0.94,1
g=0.90,1
positive,1
aspect,1
g=1.25,1
pre-,1
post,1
overall,1
disturbance,1
2,1
impatience,1
5,1
achievement,1
8,1
inattentive,1
withdrawn,1
9,1
irrelevant,1
iii,1
r,1
diagnosis,1
classify,1
internalize,1
major,1
resilience,1
thrive,1
evaluated,1
approach,1
cope,1
style,1
comparison,1
instrument,1
potential,1
usefulness,1
understanding,1
growth,1
pain,1
n,1
=,1
previous,1
empirical,1
research,1
provide,1
support,1
help,1
distinguish,1
subgroup,1
adolescent,1
psychopathic,1
behaviour,1
somatization,1
optimism,1
checklist,1
90,1
revise,1
qol,1
prevalence,1
positivity,1
large,1
national,1
cohort,1
icd,1
