collocate,count
report,5
overcome,9
challenge,4
child,14
sexual,12
stress,1
conflict,3
partner,4
satisfaction,1
constructive,2
unwanted,1
pregnancy,2
association,2
unique,1
bpd,1
videotape,1
client,3
discuss,2
experience,9
physical,6
abuse,4
role,3
associate,2
form,3
maltreatment,1
recognize,1
protective,1
economic,1
factor,1
male,3
family,1
history,6
alcoholism,3
limit,1
drug,3
manageable,1
pd,1
few,1
female,3
undergraduate,2
student,4
administer,1
potential,7
inventory,2
marlowe,1
crowne,1
social,1
scale,1
foster,1
awareness,1
prevention,1
behavior,1
current,2
prevalence,1
rate,2
alcohol,4
encourage,1
discussion,1
recovery,5
resilience,7
high,2
substance,11
researcher,2
highlight,2
self,2
efficacy,2
group,3
alcoholic,1
population,1
parental,2
extent,1
type,1
frequency,2
positively,2
carefully,1
explore,1
allow,1
study,2
cognitive,2
consequence,1
offer,1
insight,2
fully,1
understand,1
pilot,1
develop,3
adult,1
survivor,2
inpatient,1
setting,1
technique,2
adapt,2
exist,1
literature,1
empower,1
approach,1
derive,2
interface,1
theory,1
animal,2
29,2
college,3
reflect,2
incident,1
control,1
match,1
category,1
emotional,3
important,1
area,1
define,1
local,1
severe,1
and/or,2
accord,1
childhood,5
trauma,3
questionnaire,2
compare,3
33,1
subject,1
strength,1
face,2
adversity,1
gradual,1
tapering,1
step,1
minimize,1
withdrawal,1
symptom,5
positive,1
outcome,1
intervention,2
mi,1
extend,1
use,2
address,5
variety,1
include,1
mental,1
demonstrate,1
remarkable,2
significantly,1
depression,1
borderline,1
personality,1
cope,2
strategy,2
somatic,1
schneiderian,1
characteristic,1
relate,3
success,1
outpatient,2
treatment,3
woman,1
delay,1
memory,1
csa,1
frequently,1
raise,1
debate,1
growth,3
emerge,1
early,2
neglect,1
alongside,1
physiological,1
examine,2
condition,1
organization,1
likely,2
effectively,1
implement,1
particularly,2
strong,1
understanding,2
assault,1
kidnap,1
psychosocial,1
functioning,1
psychiatric,1
symptomatology,2
service,1
utilization,1
cost,2
longitudinal,1
relative,1
benefit,1
specialized,1
dual,1
disorder,1
support,1
patient,1
opioid,1
ensure,1
safety,1
aid,1
addiction,1
psychological,3
violence,2
properly,1
lead,2
healing,2
ace,1
susceptibility,1
adolescent,1
breakthrough,1
treat,1
target,1
etoh,1
acd,1
date,1
addition,1
perform,1
ect,1
diagnosis,1
result,1
comprehensive,1
multidisciplinary,1
evaluation,1
mother,2
affect,1
chronic,1
differ,2
presentation,1
resolution,1
follow,1
21,1
day,1
intensive,1
residential,1
program,1
like,2
spouse,2
negative,2
life,2
event,2
nondepresse,1
review,1
discontinuation,1
syndrome,1
monitored,1
consideration,1
menarche,1
intimate,1
determine,1
specific,1
ptsd,1
65,2
clinic,2
couple,2
strongly,1
recommend,1
sibling,1
victim,1
closely,1
expose,1
44,1
stimulus,1
record,1
purpose,1
essential,2
recommendation,1
selection,1
training,1
hotline,1
counselor,1
interviewer,1
rating,1
7,1
17,1
depressive,1
reason,1
hope,1
non,1
intensity,1
possible,1
co,1
basis,1
trait,1
consist,1
334,1
item,1
transformative,1
world,1
anorexia,1
bulimia,1
relation,1
behavioral,1
reliant,1
transform,1
attitude,1
risk,1
variable,1
case,1
