collocate,count
shorten,1
form,1
social,13
interaction,4
scale,11
sias,1
phobia,3
method,2
well,1
understand,5
benefit,1
uplift,1
impact,1
component,2
tripartite,1
model,4
depression,7
propose,1
l.,1
a.,1
clark,1
correlation,1
discrimination,1
ability,1
beneficial,6
trait,11
significant,1
relationship,4
acquisition,1
conditioning,1
indirectly,1
acquire,1
experiment,1
effect,1
16pf,1
extraversion,1
noise,1
arousal,3
measure,7
questionnaire,4
creativity,2
foetal,1
health,2
significantly,2
high,11
group,2
student,2
experience,7
21,1
affect,1
sensitivity,6
antenatal,1
resilience,4
postnatal,1
mood,4
adaptation,2
obsessive,2
compulsiveness,1
interpersonal,1
symptom,5
checklist,1
gambler,1
enjoy,1
alcohol,1
show,1
manageable,2
adaptable,1
everyday,1
life,3
initially,1
expect,1
difference,1
associate,3
type,1
residence,1
healthy,1
self,6
esteem,1
subject,2
respond,1
favorably,1
competitive,1
state,7
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
provide,4
encouragement,1
use,1
liebowitz,1
recognition,1
individual,3
sad,1
generalized,1
assess,3
fall,1
2003,1
gather,1
information,1
responsible,1
medium,1
coverage,1
building,1
bring,1
liveliness,1
element,1
subsequent,1
attention,1
especially,1
pay,1
mental_disorder,1
give,1
potential,3
promote,1
deep,1
understanding,1
general,1
inventory,4
insightful,1
awareness,6
edinburgh,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
level,9
therapist,1
sex,1
positively,3
predict,1
perception,2
great,2
injunctive,1
norm,1
increase,2
focus,2
manage,1
cannabis,1
severity,1
stressor,2
resultant,1
alert,1
beneficially,2
engender,1
profile,1
states,1
checklist-90,1
rod,1
frame,2
test,1
indicate,1
balanced,2
author,2
examine,2
low,5
prevalence,1
disorder,2
elderly,1
adult,1
present,1
recent,1
equation,1
depressive,1
different,1
developmental,1
period,1
<,1
remain,1
promise,1
explore,1
specific,1
link,3
parenting,1
behavior,1
hemisphere,1
asymmetry,1
support,2
proposition,1
improvement,4
process,2
anxiety,12
enhance,4
cognitive,2
regulation,1
inspire,1
introduce,1
concept,1
anticipation,1
significance,2
fellow,2
patient,4
prove,1
supportive,1
theoretically,1
insight,3
monitor,1
physiological,1
response,1
report,2
multiple,1
strength,2
youth,2
spence,2
childrens,2
scas,1
exposure,1
personal,1
orientation,1
taylor,1
manifest,1
catteil,2
wide,1
range,1
relevant,1
predictor,1
constructive,1
worry,1
obsession,1
decrease,1
flourish,1
emotional,1
resonance,1
term,1
survey,1
irritability,1
ida,1
positive,1
association,2
investigate,1
construal,1
sociotropy,1
ethnic,1
n,1
=,1
limitation,1
utilization,1
non,1
reduce,1
notable,1
enrich,1
variable,1
challenge,1
vigilance,1
hunger,1
study,2
expose,1
innovative,1
enhancement,1
technique,1
quality,1
hamilton,1
rating,1
scales,1
yale,1
brown,1
influence,1
outcome,2
like,1
independently,1
absolute,1
risk,2
offer,1
comprehensive,1
defensiveness,1
actualize,3
ss,3
score,1
resilient,1
limit,2
establish,2
datum,1
set,1
3,579,1
strengths,1
masq,1
administer,1
evaluation,1
include,2
spielberger,1
medical,1
person,3
engage,1
context,1
c,1
stressed,1
fear,1
impinge,1
environmental,1
stimulus,1
highly,1
arouse,1
account,1
valuable,1
growth,1
