collocate,count
psychological,2
factor,3
e.g.,1
depression,19
routinely,1
assess,1
bariatric,1
pre,1
patient,5
generalized,1
panic,4
npa,1
38,1
scale,6
correlate,6
measurement,1
sociodemographic,1
variable,2
personality,1
dimension,1
elevated,1
level,2
associate,5
student,1
poor,2
academic,1
performance,2
scared-71,1
disorder,16
interview,1
schedule,1
adis,1
administer,1
distinct,1
class,2
i.e.,1
major,1
feature,1
distress,2
relate,1
frequently,3
investigate,1
report,2
negative,1
social,4
phobia,1
inventory,3
children,1
spaik,1
german,1
psychopathology,1
prevalent,1
youth,1
constitute,1
ritual,1
critical,1
ingredient,1
reduce,3
improve,2
engage,1
behavior,4
describe,1
trait,1
depressive,1
symptom,7
decrease,2
general,2
self,2
comorbid,3
mdd,2
50,1
individual,1
lifetime,1
history,2
indicate,2
strong,1
automatic,1
association,2
idiographic,1
catastrophe,1
consistent,2
provide,1
alternate,1
modulate,1
way,1
cope,1
severe,1
health,1
frequent,1
costly,1
rarely,1
diagnose,1
treat,1
age,1
sex,1
ecap,1
cprs,1
subscore,2
cbcl,2
total,2
score,6
internalize,2
american,1
psychiatric,1
1987,1
mood,2
questionnaire,2
hamilton,3
rating,4
scales,5
hospital,3
anxiety,8
beck,1
gingivitis,1
correlation,3
trend,1
dental,1
bop,1
index,1
transdiagnostic,1
cognitive,2
behavioral,2
group,4
treatment,2
great,4
comorbidity,1
traditional,1
similar,1
pattern,1
relationship,1
measure,2
hostility,1
esteem,2
hypochondriasis,1
locus,1
slightly,1
moderately,1
ibs,1
impulsivity,1
attention,1
perceptual,1
motor,1
skill,1
testing,1
postnatal,1
epds,1
hads,1
trimester,1
6,1
change,2
cell,1
ba,1
state,1
alternative,1
explanation,1
finding,2
term,1
dissonance,1
preliminary,1
suggest,2
family,2
confer,2
risk,4
largely,1
unrelated,1
development,1
calgary,1
schizophrenia,1
yale,1
brown,1
obsessive,1
test,2
effect,1
problem,1
solving,1
12,1
week,1
base,1
correspond,1
construct,1
50.6,1
95,2
ci,2
42.858.4,1
32.1,1
25.239.8,1
high,1
anger,1
disorganization,1
reactivity,1
low,1
overall,1
effectiveness,1
denial,1
belief,4
email,1
virus,1
rumor,1
obtain,1
model,2
show,1
brood,1
rumination,1
contribute,1
unique,1
variance,1
predict,3
recent,1
research,1
manual,1
guide,1
short,1
sensitivity,3
pathological,1
washing,1
significant,1
clinical,2
therapeutic,1
response,1
sa,1
take,1
grays,1
1982a,1
neuropsychological,1
theory,1
septum,2
play,2
key,2
role,3
modulation,2
inhibit,1
child,2
face,1
increase,2
develop,2
yield,1
independent,1
pathway,1
victimization,1
independently,1
victimize,1
b,1
maintenance,1
post,1
event,1
processing,1
relevant,1
application,1
1,1
point,1
mean,1
0.14,1
sd,1
fear,3
sensation,3
implicate,3
etiology,2
particularly,1
inhibition,1
demonstrate,1
abnormal,1
avoidance,3
learning,1
mark,1
dsm,1
iv,1
7.1,1
accord,2
icd-10,1
prevalence,1
rate,1
6.0,1
unpredictability,4
work,1
generally,1
argue,1
affect,1
vote,1
choice,1
indirectly,1
cause,1
attachment,2
partner,1
perpetration,1
aggression,1
hypothalamus,1
regulation,1
briefly,1
discuss,1
functional,1
impairment,1
control,1
current,1
posttraumatic,1
stress,1
edi,1
physique,1
spas,1
cheer,1
buspirone,1
significantly,1
opioid,1
dependent,1
