collocate,count
bella,1
study,4
module,1
german,1
national,1
health,3
interview,1
today,1
science,1
struggle,1
contradiction,1
conflict,1
society,1
parent,2
training,1
substance,3
abuse,2
treatment,6
influence,3
service,11
racial,1
ethnic,2
episode,1
mass,1
violence,1
affect,3
posttragedy,1
mh,1
despite,1
clear,1
implication,1
develop,2
person,1
problem,4
reside,1
mandate,1
court,1
order,1
heading,1
family,5
environment,1
include,3
parental,3
parenting,1
practice,2
dynamic,1
bulimia,1
nervosa,1
recently,1
emerge,1
major,1
individual,2
mexican,1
origin,1
vary,1
function,1
aim,2
examine,2
social,2
care,4
need,5
new,1
evaluate,1
willingness,1
ability,1
community,3
leader,1
use,4
assessment,1
datum,1
result,2
professional,3
confusion,1
possible,1
negative,3
ramification,1
participation,1
protectively,2
link,2
consider,2
valid,2
mental_health,5
promotion,2
strategy,3
important,2
resilience,2
factor,1
help,3
improve,2
particularly,1
face,1
stress,1
present,1
symptom,2
relationship,1
cannabis,1
adaptation,1
implementation,1
primary,2
project,1
base,1
work,2
child,6
counselor,1
know,1
glasser,1
correct,1
assert,1
oppose,1
illness,5
group,1
attention,1
deficit,1
hyperactivity,1
disorder,3
chronic,2
cognitive,3
developmental_disorder,1
healthy,1
psychologist,1
perceive,1
employ,1
member,1
team,3
demonstrate,1
single,1
father,2
poor,1
marry,1
rwanda,1
associate,2
challenge,1
effective,2
country,1
recent,1
history,1
genocide,1
model,2
1995,1
follow,2
share,1
predictor,2
sector,1
custodial,1
grand,1
initial,1
adhd,2
severity,1
childhood,1
comorbidity,1
persistence,1
diabetes,2
great,1
risk,1
number,1
condition,4
depression,1
anxiety,1
finding,1
suggest,4
practitioner,1
assess,1
effect,1
vulnerability,1
raise,1
poverty,1
association,1
outcome,2
reform,1
review,1
analyze,1
term,1
impact,1
assertive,1
outreach,1
aot,1
cmht,1
staff,1
intervention,1
benefit,1
strong,1
focus,1
previous,1
acknowledge,1
meet,1
system,3
provide,4
component,1
conceptual,1
canadian,1
north,1
crosstraining,1
necessary,1
field,1
prominent,1
position,1
support,2
young,1
people,1
representation,1
play,1
significant,4
role,1
well,1
optimistic,1
perception,1
attribution,1
psychological,1
aids,1
orphan,1
high,2
incidence,1
double,1
natural,1
mentorship,1
palliative,1
69,1
aged,1
13,1
18,1
variety,1
17,1
routinely,1
collect,1
completion,1
level,1
ii,1
fieldwork,1
setting,1
therapist,1
travel,1
journeyswhether,1
consumer,1
receive,1
adjust,1
age,1
gender,1
stressful,1
life,1
htt,1
respond,1
rapidly,1
appropriately,1
experience,1
crisis,1
placement,1
stability,1
essential,1
youth,1
foster,1
regardless,1
type,1
aboriginal,1
torres,1
strait,1
islander,1
understanding,1
emotional,1
wellbeing,1
behavioural,1
an,1
excel,1
delivery,1
describe,1
advantage,1
pathway,1
access,1
generalist,1
workforce,1
show,1
capacity,1
consensus,1
constitute,1
proactive,1
initiative,2
psychiatric,2
mentally,1
ill,1
straightforward,1
measure,1
enhance,1
second,1
overview,2
malaysian,2
highlight,2
developmental,1
identity,1
personal,1
growth,1
portrayal,1
positively,1
shape,1
public,1
attitude,1
topic,1
presentation,1
illustrate,1
improvement,1
program,1
traditional,1
criminal,1
justice,1
