collocate,count
2,1
physical,1
aggression,1
initial,1
level,10
symptom,12
low,10
time,2
1,2
anxiety,12
uniquely,1
relate,5
high,7
ratio,1
or,1
estimation,1
investigate,1
association,1
depression,8
insomnia,1
comorbid,4
disorder,10
assess,1
beck,2
inventory,2
second,1
sensitivity,4
cognitive,1
individual,2
difference,4
variable,2
avoid,1
separation,2
display,1
ambiguous,1
initially,2
attributable,2
drug,2
use,2
white,1
adolescent,4
african,1
american,1
refer,2
fear,3
bodily,1
sensation,1
interpret,1
have,1
social,6
desirability,1
scale,8
score,4
taylor,2
manifest,4
measure,4
4,1
week,1
12,1
smoker,1
nonsmoker,1
n=527,1
examine,1
respect,1
multiple,1
analysis,1
conduct,2
explore,1
comorbidity,1
depressive,5
effect,4
severity,1
statistically,1
adjust,1
mother,3
sample,1
subsample,1
test,2
potential,1
moderator,1
include,1
sex,2
cope,1
motive,1
cheyne,1
250,1
year,1
ago,1
reason,1
serve,2
amplify,1
pain,1
author,1
present,1
recent,1
conceptualization,1
nature,1
relationship,4
phobic,2
feature,2
generalized,2
patient,4
administer,1
hospital,2
hads,1
intake,1
cricketer,1
respond,1
modified,1
competitive,1
state,6
inventory-2,1
prior,1
match,1
setting,1
fill,1
emotion,1
sadness,1
anger,2
happiness,1
confidence,1
love,2
harmony,1
adhd,1
current,1
childhood,1
history,1
adult,1
take,1
overlap,1
account,2
result,2
trait,9
subject,2
give,1
example,1
correspond,1
inclusive,2
categorization,1
study,1
tend,2
sort,1
basic,1
drive,2
d,1
selfesteem,1
motivational,1
orientation,1
sad,1
influence,3
occupational,1
exclusion,1
criterion,2
classify,1
pregnancy,1
supportive,1
helpful,1
construct,1
positive,5
sub,1
instrument,1
general,4
associate,2
diabete,1
mediating,1
mechanism,1
idealize,1
render,1
object,1
harness,1
motivator,2
foster,1
father,1
acceptance,1
reconciliation,1
furthermore,2
rating,1
timidity,1
correlate,1
encouragingly,1
factor,1
beneficial,2
find,1
n,1
e,2
sss,1
mean,1
optimistically,1
predict,1
direction,1
express,2
enhance,2
challenging,2
circumstance,1
represent,1
process,2
interaction,1
surprisingly,1
support,1
performance,1
memory,1
cultural,1
adjustment,2
bicultural,1
involvement,1
questionnaire,1
resilience,3
revised,2
children,2
trauma,1
checklist,1
self,2
explain,1
discordant,1
highlight,1
challenge,1
school,1
experience,2
aim,1
address,1
unique,1
maintain,1
gradual,1
courage,1
urinating,1
public,1
origin,1
focus,1
attention,1
evolve,1
attitude,1
indicator,1
latent,1
adaptive,1
music,1
group,2
positively,2
decrease,1
character,1
profile,1
strength,1
japanese,1
youth,1
population,1
emotionality,1
pe,1
mood,1
soc,3
vs,3
explanatory,1
power,1
change,2
emotional,1
detect,1
early,1
lead,1
anticipation,1
reflective,1
feeling,1
body,1
proactive,1
increasingly,1
strong,1
evidence,1
link,1
panic,1
attack,1
particular,1
generally,1
treatment,1
good,2
surgery,1
increase,1
pretest,1
postt,1
child,2
concern,1
behavior,1
response,1
reminder,1
solve,1
anagram,1
report,1
manageable,1
compare,1
control,1
participant,1
overall,1
predictor,2
stai,1
mental,1
great,1
rate,1
improvement,1
recovery,1
olanzapine,1
personality,1
characteristic,1
ibd,1
contrast,1
adaptable,1
phenomenon,1
conceptual,1
hypothesis,1
gastrointestinal,1
specific,1
comparison,1
psychological,1
distress,1
gender,1
researcher,1
note,1
death,1
offer,1
insightful,1
perspective,1
systematically,1
expose,1
persuasive,1
message,1
attractive,1
