collocate,count
lead,2
useful,1
adaptation,1
production,1
release,1
neuroimage,1
ct,1
scan,1
mri,1
proof,1
healing,2
process,5
circumspect,1
admit,1
pet,1
measurement,1
invariance,1
testing,1
reveal,2
non,2
expose,5
participant,3
different,4
trauma,9
group,3
factor,3
structure,2
parameter,2
show,5
share,1
common,1
strength,2
promote,1
specific,4
type,3
early,1
drug,1
abuse,4
sample,2
describe,1
mode,1
encode,1
way,2
remembering,1
reexperience,1
learn,1
impact,4
exposure,10
sleep,1
depend,1
interaction,1
individual,2
asians,1
particular,1
face,1
challenge,2
relate,5
near,1
threefold,1
increase,2
odd,1
assaultive,1
variety,1
influence,3
response,1
contribute,1
positively,3
recovery,5
framework,3
consider,1
bear,2
witness,1
examine,3
facilitate,3
reciprocal,1
expression,1
observer,1
memory,6
experience,13
distressing,2
manageable,3
field,2
game,1
number,4
header,1
event,1
soccer,1
play,1
assess,1
psychological,1
include,4
growth,11
cognitive,2
affective,1
behavioral,2
achieve,1
deep,2
understanding,2
resilience,16
survivor,3
relation,1
altruism,1
suffer,2
propose,1
potentially,1
precede,1
victimization,1
personal,3
study,4
pedestrian,1
patient,2
develop,2
impressive,1
cope,2
contrary,1
assertion,1
therapist,5
believe,1
relive,2
child,2
necessary,1
mainstream,1
treatment,2
focus,1
ego,1
building,1
encourage,1
association,2
state,1
helplessness,1
repetition,1
compulsion,1
infantile,1
sexuality,1
pleasure,1
displeasure,1
lie,1
reflection,1
holocaust,1
illustrate,1
transmission,1
transgenerational,1
evolution,1
narrative,1
film,2
paradigm,1
student,1
n,1
aversive,1
model,2
substantial,1
vicarious,1
highlight,4
risk,1
physical,1
interview,1
suggest,1
metaphysical,1
assumption,1
reinforce,1
provide,2
despite,2
cannabis,2
positive,2
arrestee,1
resilient,1
demonstrate,1
link,2
partially,1
mediate,1
relationship,1
opportunity,1
understand,2
maternal,1
address,1
report,2
childhood,4
multi,1
impulsivity,1
eat,2
disorder,3
eventual,1
contrast,1
civilian,1
rewarding,1
build,3
robust,1
vivo,2
hierarchy,2
combat,1
index,1
ptsd,1
boy,1
total,1
gender,1
urbanicity,1
predict,1
psychotic,2
investigate,2
urban,1
environment,1
moderate,1
genetic,1
liability,1
promise,3
improve,1
return,1
work,3
rtw,1
brain,1
injury,1
tbi,1
little,1
know,1
rf,1
need,1
people,1
support,1
acute,1
setting,1
author,1
valuable,2
use,1
ttrg,1
counseling,2
theoretical,2
foundation,2
implication,1
nonprofessional,1
counsellor,1
gain,1
counselling,1
major,1
bank,1
south,1
africa,1
additionally,1
woman,1
history,1
sexual,6
body,5
evaluation,2
indirectly,2
symptom,4
transformative,1
awareness,2
practices,2
questionnaire,2
tpq,2
22,2
item,2
practice,1
utilization,1
scale,2
mail,1
hiv,1
msm,1
complete,1
measure,2
adaptive,1
strategy,1
violence,1
ipv,1
additional,1
form,1
lifetime,4
dissociation,2
posttraumatic,1
incarcerate,1
female,1
complementary,1
mutually,1
enhance,1
relational,1
theory,1
ferenczi,1
1933,1
davies,1
frawley,1
1994)--to,1
associate,1
variable,2
extensive,1
prior,1
caseload,1
professional,1
youth,3
reflective,2
discussion,2
therapy,2
exist,1
dissociate,2
acknowledge,1
integrate,1
domain,1
relevance,1
distinguish,2
generalized,2
attentional,2
impairment,1
effect,1
severity,1
iq,1
comorbid,1
depression,1
care,1
emergency,1
department,1
level,2
1,1
center,1
10,1
12,1
researcher,1
explore,1
deal,2
stressor,1
b,1
seven,1
indicate,1
participation,1
embrace,1
vast,1
majority,1
soon,1
conception,1
broaden,2
offer,2
insight,2
adolescent,1
heighten,1
change,1
expect,1
weight,1
ebw,1
compare,1
low,1
30,1
day,1
posttreatment,1
adult,1
reteste,1
distance,1
showcase,1
time,1
regulate,1
affect,1
area,1
implicit,1
leave,1
mark,1
ghost,1
persuade,1
pret,1
progressive,2
cambodian,1
refugee,1
intervention,2
schools,1
cbits)-an,1
foster,1
article,1
single,1
session,1
prevention,1
workshop,1
practitioner,1
connection,1
like,1
screen,1
allow,1
