collocate,count
asd,2
symptom,8
suggest,2
cumulative,5
exposure,7
nature,4
precipitating,3
trauma,13
exert,3
primary,3
effect,7
increase,3
peritraumatic,2
distress,5
recent,4
clinical,1
work,5
child,6
suffer,1
early,3
case,1
fostered,1
adopt,1
multinomial,1
logistic,1
regression,1
assess,2
childhood,10
strongly,1
associate,5
isolated,1
affective,1
psychotic,1
psychological,6
poor,1
physical,1
health,1
result,1
indicate,2
dissociation,1
proxy,1
risk,1
factor,3
experiential,1
relate,1
experience,9
survivor,2
drive,1
change,1
possibly,1
epigenetic,1
generate,1
intervention,5
remain,3
underdeveloped,1
understudied,1
practice,1
guideline,1
wilfred,1
bion,1
know,1
psychoanalytically,1
orient,2
theorist,2
relevance,2
fully,2
appreciate,1
class,1
1,1
comprise,1
woman,4
high,2
event,4
tes,2
man,1
intermediate,1
betrayal,2
theory,2
postulate,2
perpetrate,3
caregiver,3
close,3
detrimental,2
mental_health,3
functioning,1
victim,1
affiliate,1
closely,1
perpetrator,1
partnership,1
school,3
cognitive,2
behavioral,1
schools,1
program,1
target,2
violent,2
posttraumatic,2
stress,5
traumatic,1
disorder,1
c,1
mute,1
oppose,1
general,1
explore,2
attention,1
pay,1
clinician,2
perception,1
examine,3
long,1
term,1
consequence,1
combine,1
predictor,1
subsequent,1
psychopathology,1
k,1
scale,1
predict,1
improbable,1
claim,1
apply,1
setting,1
2,2
year,1
sixth,1
assessment,2
include,2
history,3
rule,2
appear,1
arbitrary,1
face,1
particularly,1
interpersonal,6
violence,1
detect,1
violation,1
vary,1
function,1
type,2
non,3
quality,1
recalled,1
parental,2
care,1
day,1
head,1
begin,1
feel,1
headache,1
upper,1
pain,1
region,1
5ht2a,1
receptor,1
ptsd,2
expose,2
population,1
adult,1
african,1
americans,1
considerable,1
empirical,1
evidence,1
impact,2
relation,1
dearth,1
research,3
theorizing,1
narrate,1
difficulty,1
beneficial,1
improved,1
extant,1
tend,1
express,1
different,2
reaction,2
important,4
etiological,2
design,1
repeat,1
reading,1
fairy,1
tale,1
help,2
neurobiological,1
mechanism,1
uniquely,1
account,1
association,1
psychosis,1
role,1
gender,2
measure,1
cultural,2
perspective,1
common,4
participant,2
report,5
positively,1
fatal,1
overdose,1
language,1
assist,1
emotional,3
integration,1
restore,1
analysand,1
diminish,1
sense,1
mediate,1
influence,1
transgenerational,1
ctq,1
self,1
status,1
differentiate,1
sample,1
regard,1
development,1
normalizing,1
brain,1
response,1
follow,1
author,1
inquire,1
neglect,2
obscure,2
century,2
denominator,1
culture,1
race,1
time,1
hopelessness,1
loss,2
significant,1
multivariate,1
analysis,1
compare,2
likely,1
physically,1
and/or,1
sexually,1
abuse,1
seventy,1
cent,1
individual,2
frequently,1
61,1
relationship,1
propose,1
protective,1
highly,1
vulnerable,1
youth,1
critical,1
competency,1
baseline,1
standard,1
field,1
counseling,1
witness,1
honor,1
memorialize,1
permutation,1
public,1
scientific,1
interest,1
area,1
memory,3
investigate,1
sexual,5
construct,2
lower,1
promote,1
questionnaire,1
structure,1
interview,1
inquiry,1
format,1
yield,1
similar,1
5.7,1
5.3,1
recumbent,3
upright,2
group,2
vs,2
9.8,2
23.3,2
measured,1
distinction,1
p,1
literature,1
current,1
study,1
occurrence,1
42,1
seek,1
treatment,1
endure,1
australian,1
institution,1
lead,2
foster,1
resilience,2
awareness,1
personal,1
weapon,1
involvement,1
content,2
opportunity,3
percentage,1
find,1
homeless,1
underscore,1
heal,1
effective,1
dimension,1
adaptive,1
constructive,1
outcome,1
part,1
return,1
helpful,1
psychoanalysis,1
analytic,1
psychology,1
inspire,1
multiple,1
involve,1
concept,1
