collocate,count
inform,1
care,1
incorporate,1
woman,4
treatment,5
.02,1
p,2
=,2
.82,1
childhood,6
.005,1
<,2
.10,1
assess,1
maternal,1
physical,1
sexual,2
betrayal,2
relation,2
children,1
maltreatment,1
experience,3
child,4
year,2
old,1
female,1
suffer,1
head,6
result,2
pedestrian,1
car,1
accident,2
inappropriate,1
seek,1
account,1
effect,2
repeat,2
construct,2
complex,2
posttraumatic,2
stress,7
disorder,5
trauma,4
propose,1
alternative,1
sample,3
support,2
subscale,1
validity,2
correlate,2
diagnostic,2
scale,2
frequency,2
discriminate,2
individual,3
ptsd,8
diagnosis,3
study,6
suggest,4
symptom,4
body,1
image,1
dimension,1
significant,1
national,1
survey,1
center,3
show,2
72.0,2
level,4
1,2
routinely,3
obtain,2
blood,2
alcohol,2
patient,4
50.4,1
utilize,1
toxicology,1
african,1
refugee,1
torture,1
flee,1
home,1
country,1
metaphor,1
therapeutic,1
situation,1
severe,2
make,1
successful,1
possible,1
approach,1
testimony,1
subjective,1
telling,1
trc,1
hearing,1
provide,5
unique,2
opportunity,4
transformation,1
despite,1
second,1
order,1
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
victim,2
griffin,1
resick,1
mechanic,1
1997,1
offer,3
insight,5
replicate,1
nonsexual,1
assault,1
group,3
distinction,1
need,1
draw,2
reproduction,2
form,3
extreme,3
intently,2
remember,2
way,1
build,3
resilience,14
strength,2
journalist,1
exposure,5
suicide,1
typical,1
life,1
event,1
witness,1
crime,1
victimization,1
empirical,1
promise,2
advancement,2
healing,3
recovery,2
survivor,3
high,1
rate,3
growth,7
orient,1
compare,2
na,1
investigate,2
relationship,1
adaptation,3
adulthood,1
155,1
australian,1
clinical,2
outcome,1
associate,2
repetitive,1
brain,1
broad,1
biopsychosocial,1
framework,1
interpret,1
attribute,1
injury,1
mhi,1
evident,1
term,2
mild,1
lead,3
important,2
akin,1
remarkable,1
observe,1
u.s.,1
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
memory,4
fragmented,1
veridical,1
representation,1
narrative,1
recall,1
client,1
wish,2
relive,2
base,2
aim,2
ensure,2
transform,1
pathway,1
great,5
psychological,2
follow,3
experiential,1
avoidance,1
persistent,1
dissociation,1
cope,1
explore,1
adaptive,1
potential,4
functional,2
neuroanatomy,2
non,2
traumatic,2
emotional,2
surgical,3
navigate,3
cacs,1
reduce,1
relief,1
impose,1
criminal,1
justice,1
include,1
grow,1
challenging,1
adolescent,4
girl,1
expose,2
multiple,2
type,1
case,1
present,1
identity,1
long,1
addiction,1
highlight,1
method,1
like,1
developmental,1
stage,1
adolescence,2
identification,1
work,3
alliance,1
cognitive,1
behavioral,1
intervention,1
schools,1
foster,3
ed,1
emergency,1
department,1
ht,1
iqr,1
interquartile,1
range,1
odd,1
ratio,1
family,1
history,4
suicidal,1
behavior,1
demonstrate,3
specific,1
characteristic,1
increase,1
risk,1
ski,1
relate,2
preventive,1
education,1
programme,1
gear,1
concept,2
use,3
early,1
develop,1
freud,1
possess,1
forget,1
material,1
considerable,1
personal,3
response,1
participant,1
share,1
lifespan,1
95,1
overcome,4
military,1
intrusive,1
valuable,1
improve,1
stepwise,1
example,1
somatic,1
delusion,1
potentially,1
sense,1
political,1
persecution,1
lesson,1
learn,1
prevalence,1
secondary,1
israeli,1
police,1
forensic,1
perceive,2
prior,1
combat,2
psychosomatic,1
reaction,1
means,1
adapt,1
notably,1
constipation,1
diarrhea,1
4.36,1
mde,2
report,2
reflective,2
attitude,2
consistently,1
predict,1
completion,1
literature,1
retrospective,1
previous,2
episode,1
psychosis,1
additionally,1
mother,1
find,1
significantly,1
influence,1
5,1
additional,1
symptomology,1
finding,1
alleviate,1
comprise,1
veteran,1
