collocate,count
article,1
provide,2
overview,1
prevalence,5
criminal,1
justice,1
system,1
chinese,1
health,3
questionnaire,2
help,4
screen,2
military,1
school,1
student,4
maladaptive,1
family,4
function,1
mff,1
parental,4
substance,3
disorder,4
criminality,1
violence,1
bit,1
half,1
respondent,1
believe,1
struggle,1
respond,2
significant,2
number,1
person,3
land,1
doorstep,1
tragic,1
consequence,1
study,2
quantify,1
point,1
major,1
misuse,1
homelessness,1
respectively,1
relate,5
treatment,9
issue,1
specific,1
value,2
infuse,2
live,2
experience,2
mental_illness,5
fundamental,1
inform,1
clinical,1
community,3
strategy,2
andero,1
find,2
reluctant,1
label,1
wellknown,1
chiurlionis,1
die,2
sanatorium,2
ill,5
write,2
mental,1
group,5
resident,2
people,2
severe,4
professional,1
social,3
service,2
provider,1
communication,1
convener,1
bring,1
leader,1
field,1
hiv,1
discuss,3
current,1
gap,1
research,4
prevention,1
diagnosis,5
plwha,2
attention,2
mental_health,3
affect,2
variety,2
mental_disorder,1
outcome,1
difference,1
non,1
indigenous,3
represent,3
category,3
=,2
41.5,1
p,1
describe,1
change,3
time,1
chronic,1
adult,2
judge,1
prosecutor,1
endorse,2
negative,2
stereotype,2
perceive,3
mentally,1
defendant,2
great,2
risk,2
author,1
include,2
anthropologist,1
eye,1
view,1
marsella,1
yamada,1
2011,1
use,1
sociological,1
appetitive,1
aggression,1
addition,1
trauma,1
drug,2
dependence,1
indispensible,1
successful,1
childhood,2
abuse,1
death,1
web,1
base,1
survey,1
routine,1
attitude,5
workforce,1
capacity,2
worker,2
knowledge,2
impact,2
child,2
legislation,1
concern,1
individual,4
visible,1
symptom,3
large,2
broadly,1
functional,1
network,1
supporter,1
promising,1
way,1
reduce,1
burden,1
scale,1
prior,1
smi,2
mood,1
psychotic,1
insanity,2
prevail,1
psychiatric,3
period,2
treatable,1
biologically,1
psychologically,1
finally,1
characteristic,2
controversial,1
psychosocial,1
position,1
20,1
psychiatrist,1
23,1
nurse,2
despite,1
decade,1
recognition,1
comorbiditie,1
remain,1
public,1
finding,2
likelihood,1
complete,2
diversion,1
programming,1
folate,1
level,1
duration,1
usage,1
spot,1
affective,1
morbidity,1
summarize,1
demonstrate,1
belief,1
favor,1
concept,1
significantly,1
quality,1
encounter,1
police,1
officer,1
measure,2
available,1
assess,2
consumer,1
cause,1
homosexuality,2
assume,1
form,1
undesirable,1
deviance,1
heterosexual,1
norm,2
cure,1
participant,1
predictor,1
smoking,1
cessation,2
psychometric,1
identify,2
underlying,1
suicide,1
decedent,3
focus,1
interview,1
factor,5
suicidal,2
behavior,2
barrier,2
datum,1
support,4
high,2
u.s.,1
prison,2
historical,2
underlie,2
criminalization,1
examine,2
relationship,1
religiosity,1
stigmatize,1
addiction,1
physical,1
illness,1
cancer,1
document,1
influence,1
diagnose,1
carl,1
wernicke,1
derive,2
theory,2
pathomechanism,1
aphasia,1
depression,1
rate,2
paper,1
systematic,1
analysis,1
hospital,1
workhouse,1
institution,1
meaning,1
expectation,1
society,1
report,1
supportive,1
effective,1
smoker,1
quit,1
room,1
improvement,1
implication,1
comprehensive,1
latinos,1
cognitive,1
triad,2
enhance,1
context,1
potential,1
benefit,1
consideration,1
make,1
disclosure,1
job,1
environment,1
culture,1
profound,1
expression,1
manifestation,1
especially,1
understanding,2
manage,1
depressive,1
potentially,1
face,1
traditional,1
masculinity,1
associate,1
encourage,1
discussion,1
seeking,1
psychologist,1
permit,1
furnish,1
insightful,1
assessment,1
court,1
improve,1
college,1
raise,2
awareness,2
vietnam,1
bpcl,2
valuable,2
insight,2
