collocate,count
variance,1
intention,2
knowledge,3
exposure,1
individual,5
condition,3
significantly,2
predict,2
well,3
finding,2
suggest,2
treatment,7
setting,1
shape,1
hiv,1
epidemic,1
practice,1
program,4
university,2
michigan,1
address,3
help,2
seek,4
behavior,2
collegiate,1
student,2
economic,1
distress,1
negatively,2
associate,3
barrier,3
attitude,1
child,6
history,2
service,7
utilization,1
current,1
psychological,2
adult,1
id,1
concurrent,1
problem,4
appear,2
benefit,3
therapy,1
calculate,1
elderly,1
general,2
population,1
people,4
contact,1
tau,1
anxious,1
present,1
community,4
center,4
victimization,1
maternal,1
issue,1
adolescent,3
internalize,1
externalize,1
experience,1
multiple,1
access,2
efficacious,1
s.e.,1
=,2
1.07,1
great,2
risk,2
1.86,1
95,1
ci,1
1.14,1
report,1
information,1
informant,1
lifestyle,1
status,1
self,1
stigma,1
dampen,1
deter,1
professional,4
study,4
evaluate,1
effectiveness,1
health,3
aid,2
mhfa,2
improve,3
public,1
hong,1
kong,1
gambler,2
substance,3
use,3
relative,1
nononline,1
vitality,1
role,5
emotional,1
social,3
functioning,1
negative,1
correlation,1
perceive,1
stress,2
care,2
parent,4
participation,1
incorporation,1
principle,1
future,1
research,1
trauma,1
young,1
misuse,2
need,4
neighborhood,1
environment,1
datum,2
suburban,1
utilize,2
bd,1
n=432,1
large,2
urban,3
va,1
clinic,2
clinical,1
implication,1
intervention,1
common,1
difficulty,1
psychosis,1
additional,2
result,1
co,1
morbid,1
treatment-,1
non,1
advantageous,1
position,2
resident,1
year,2
body,1
dissatisfaction,1
think,1
western,1
phenomena,1
caucasian,1
characteristic,1
asperger,1
syndrome,1
educational,1
medical,2
recognize,1
early,4
physician,1
training,1
communication,1
shortage,1
maldistribution,1
diagnosis,1
model,3
fit,1
stressor,1
outcome,1
prior,1
relationship,1
atopy,1
methodological,1
limit,1
generalizability,1
poverty,1
influence,3
youth,2
impact,2
ability,1
include,2
lack,1
education,1
ab109,1
eventually,1
guidance,1
practitioner,1
confirmatory,1
highlight,1
factor,1
physical,1
insightful,1
representation,1
13,1
focus,1
attend,1
specific,2
phenomenon,2
mental_health,5
developmental,1
engagement,2
truly,1
appreciate,1
mandate,1
relevant,1
school,4
enhance,1
foster,1
family,2
effort,1
performance,1
psychiatric,1
outpatient,1
satellite,1
provision,1
positive,1
reason,1
patient,2
potential,1
improvement,1
conventional,1
clinician,2
identify,2
strength,2
incorporate,1
plan,1
advantaged,1
childhood,1
adulthood,1
modality,1
veteran,1
receive,1
long,1
commute,1
demonstrate,1
follow,3
success,1
collaborative,1
junior,1
high,1
retirement,2
consider,3
determine,1
beneficial,1
contribution,1
behaviour,1
relation,1
harmony,2
drug,1
person,1
smi,1
diversion,2
court,2
expectation,2
system,2
assume,2
lead,1
provide,1
strategy,1
promote,1
creative,1
rely,1
educator,1
capability,1
consultation,1
administration,1
staff,1
nursing,1
home,1
cultural,2
identity,1
resilience,4
indigenous,1
custody,1
number,1
meeting,1
criterion,1
remarkable,1
challenge,1
grow,1
support,2
applicant,1
affiliate,1
expose,1
share,2
donate,1
generously,1
charity,1
refuse,1
level,1
management,1
observe,1
worldwide,1
singapore,1
encourage,1
isolation,1
schooling,1
cultivate,1
adolescence,2
entry,1
