collocate,count
strongly,1
suggest,2
possibility,2
sexual,24
assault,1
identify,5
effectively,1
address,5
result,1
include,5
domestic,1
violence,3
physical,10
psychological,1
well,1
intervention,6
attractiveness,1
examine,2
longitudinally,1
substance,10
inpatient,3
control,4
effect,2
length,3
drug,6
stay,1
age,2
socioeconomic,1
sample,2
woman,9
experience,4
childhood,9
csa,2
demonstrate,2
resilience,7
survivor,2
child,15
critical,1
issue,2
south,1
africa,1
highlight,4
clinical,1
absence,1
report,8
person,2
indicate,2
positive,4
trend,1
study,4
exposure,1
specific,1
developmental,1
period,1
provide,3
prevalence,2
eating,1
disorder,2
link,2
sociocultural,1
factor,5
model,1
project,1
site,1
elderly,2
compare,2
thrive,1
client,1
home,3
care,1
enhance,2
adolescent,1
engagement,1
treatment,7
potential,3
memory,1
pas,3
evaluate,1
recognize,3
type,3
beneficial,2
taking,1
activity,1
descriptive,1
experimental,1
research,1
crucial,2
insight,2
psychiatric,1
hospitalization,1
understanding,2
gain,2
symptom,2
incident,2
label,1
challenge,2
overcome,7
neglect,4
law,1
guide,1
mental_health,2
policy,3
improve,1
country,1
suicide,1
rate,2
sex,2
term,1
promise,1
prevention,3
alcohol,3
personal,2
history,2
attribute,1
blame,1
show,1
early,3
life,1
lead,3
chronic,1
behavior,1
problem,1
relate,2
decrease,1
difference,4
reportedly,1
state,1
acknowledge,3
progress,1
healing,1
quantify,1
questionnaire,1
exploitation,1
therapy,1
rare,1
power,1
imbue,1
therapist,1
nature,1
professional,1
participant,2
40,1
vignette,1
raise,1
awareness,3
welfare,1
benefit,3
effort,1
prevent,1
smoking,1
perinatal,1
tobacco,1
practice,1
change,3
start,1
positively,3
adapt,1
application,1
program,1
pregnant,1
parenting,1
increasingly,1
individual,2
addiction,1
education,1
victim,3
perpetrator,2
learning,1
opportunity,2
important,1
understand,1
prosecutorial,1
decision,1
case,1
emphasize,1
circumstance,1
reality,1
impactful,1
cyber,2
date,3
seven,1
time,2
likely,3
learn,1
17,1
religious,1
cultural,1
group,2
disclose,2
parent,2
level,1
trust,1
support,3
family,3
great,2
proportion,1
veteran,1
successfully,1
manage,1
current,1
navajo,1
anglo,1
associate,1
infertility,1
difficulty,1
mental,3
health,2
7,1
19,1
interview,1
clinic,1
strength,1
violent,1
retardation,1
access,1
essential,1
therapeutic,1
mental_illness,1
parental,2
death,1
risk,2
contribute,2
base,1
different,1
non,3
general,1
population,1
finding,1
partner,1
strong,2
relationship,2
dynamic,3
striking,1
commonly,1
believe,1
1989,1
focus,1
use,1
relation,1
growth,1
special,1
concern,2
functioning,1
management,1
labeling,1
theory,1
paper,1
propose,1
cause,1
pathway,1
social,2
craft,1
transform,1
increase,1
vogue,1
attempt,1
elevate,1
eld,1
understandable,1
elude,1
find,1
quality,1
effectiveness,1
service,1
receive,1
condition,1
male,1
attitude,1
abuse,2
advocate,1
84.2,1
emotional,2
57.9,1
73.7,1
