collocate,count
college,2
show,2
ingroup,1
bias,1
intergroup,1
end,1
feel,1
pressure,1
socialize,1
pattern,1
adjustment,1
stress,5
adolescent,1
increase,5
analyse,1
study,1
report,2
conflicting,1
result,1
relationship,4
depression,12
outcome,3
mortality,1
population,1
level,6
survey,1
suggest,1
nation,1
include,1
usa,1
uk,1
concealment,1
predict,2
high,9
effect,5
mindfulness,1
age,3
ethnicity,1
man,2
wsap,1
group,2
participant,2
diagnose,2
social,8
disorder,10
sad,1
non,1
anxious,1
tend,1
instructor,1
enriched,1
leadership,1
style,1
m=,1
pretreatment,4
symptom,9
associate,6
great,1
cannabis,4
use,4
phobic,1
cit,1
score,5
state,5
trait,5
publish,1
norm,1
pes,1
depressive,2
assess,2
13years,1
presence,1
comorbid,1
diagnosis,3
examine,1
reciprocal,1
self,9
concept,6
math,1
i.e.,2
lead,2
low,4
turn,1
old,2
57.7,1
female,1
30,1
specifically,1
frustration,1
decrease,2
response,3
sensitivity,2
reversal,1
learn,1
present,1
generalized,1
gad,1
measure,2
strong,1
association,1
rsi,1
hads,1
subscale,2
consistent,2
overlap,2
contribution,1
pregnancy,2
risk,1
significant,1
alcohol,1
consumption,1
mediate,2
relation,2
perception,2
alienation,2
peer,1
worry,2
generalise,1
belief,2
powerful,1
esteem,1
ocd,1
prevalent,1
chronic,2
disable,1
brood,1
reflection,1
significantly,1
hand,1
temperamental,1
construct,1
alter,1
rate,1
progress,1
specific,1
domain,1
intend,1
target,1
somatic,2
measurable,1
sign,1
retinal,1
pathological,1
microvascular,1
mechanism,1
link,1
cardiovascular,2
disease,1
operative,1
young,1
hs,1
crp,1
fibrinogen,1
concentration,1
burnout,1
phobia,1
compare,1
represent,1
common,1
debilitate,2
form,1
affect,1
narrative,1
mode,1
cope,1
interpersonal,1
selective,1
inattention,1
dissociation,1
predictor,2
management,1
behavior,2
addition,1
clinical,1
negative,1
symptomatic,1
6,1
case,2
sub,1
define,2
hospital,2
anxiety,4
scale,3
>,1
or=8,1
5,1
match,3
cognitive,2
doubt,1
team,1
ability,1
perform,1
relate,1
validity,1
index,1
object,1
question,1
somatization,1
posttraumatic,1
unexposed,1
respondent,1
experiment,1
involve,1
patient,2
tachycardia,1
deceleration,1
hr,1
normal,1
range,1
obtain,1
beneficial,1
single,1
session,2
itbs,1
protocol,1
repeat,1
effective,1
alertness,1
consider,1
symptomatology,1
responsible,1
gamma,1
aminobutyric,1
acid,1
gaba,1
implicate,1
pathophysiology,1
exposure,1
positively,1
correlate,1
physique,1
gay,1
aggression,1
evil,1
chinks,1
subsequent,1
ambivalence,1
attachment,2
therapist,1
eventual,1
trust,1
and/or,1
gross,1
motor,1
control,4
cud,1
manage,1
approach,1
false,1
safety,1
stressed,1
partner,1
openness,1
moderate,2
8,1
14,1
year,1
recognize,1
anx,1
13,1
condition,2
complementary,1
subjective,1
exercise,1
functioning,1
resilience,1
benefit,1
treatment,1
require,1
adapted,1
inventory,1
stai,1
administer,1
316,1
student,1
comparison,1
play,1
indicate,1
irrespective,1
insightful,1
confidence,1
thoughtfully,1
2,1
4,1
week,1
therapy,1
hamilton,1
visual,1
analogue,1
subject,1
exhibit,1
concern,1
competition,2
select,2
determine,2
positive,2
facilitation,1
thought,1
manageable,2
speech,3
task,3
baseline,2
