collocate,count
evidence,1
screening,1
intervention,2
service,14
framework,1
institution,1
industry,1
regard,1
great,3
risk,4
poor,1
outcome,1
factor,2
include,3
test,1
difference,2
difficulty,4
explain,1
exposure,1
early,1
gis,1
map,1
exact,1
location,1
public,2
facility,3
determine,1
potential,2
access,3
parent,1
involvement,1
consistent,1
unique,1
predictor,1
article,1
describe,1
effort,1
paraprofessional,1
training,3
program,1
hold,1
onsite,1
limitation,3
exist,1
delivery,1
refugee,1
resettlement,1
process,2
health,3
physical,5
measure,4
sf-36v2,2
function,1
subscale,1
cross,1
sectional,1
little,2
know,2
treatment,3
translate,1
english,1
spanish,1
target,2
status,1
ses,1
social,3
relation,1
child,4
receive,1
care,7
26,1
publicly,1
fund,1
setting,2
brazil,1
spirituality,1
increasingly,1
consideration,1
practitioner,2
special,1
population,4
member,1
general,1
state,2
summarize,1
parenting,1
infant,1
emotional,1
behavioural,2
autism,1
spectrum,1
model,2
variety,1
variable,1
episode,1
major,1
lifetime,1
discriminatory,1
safe,1
home,1
community,2
increase,1
disorder,1
ecological,1
change,2
emergency,1
department,1
linkage,1
follow,3
ems,2
provider,2
professional,4
focus,2
research,2
provide,4
empirical,2
significant,2
advantage,1
usual,1
team,1
cmhts,1
configuration,1
accessible,1
culturallyresponsive,1
turn,1
encourage,2
utilization,2
enhance,2
carry,1
collective,1
responsibility,1
homosexual,1
transsexual,1
examine,1
association,1
stigma,1
hiv,1
behavior,1
topic,2
need,1
student,1
area,1
ireland,1
study,2
offering,1
reciprocal,1
university,1
psychosocial,1
afford,1
opportunity,4
address,1
death,1
characteristic,1
predict,1
exhaustion,1
fulfillment,1
aging,1
sample,1
composition,1
issue,1
interpret,1
highlight,1
associate,1
presence,1
people,2
problem,2
criminal,1
justice,1
system,1
press,1
life,1
concern,1
financial,1
relationship,1
drug,1
use,4
sexual,1
identity,2
religious,1
intersection,1
vis,2
power,1
privilege,1
labour,1
effect,1
ipodtouch,1
iphone,1
ipad,1
severe,1
smi,1
rehabilitation,1
recovery,1
document,1
involve,1
implement,1
technology,1
live,1
environment,2
intellectual,1
disability,1
id,2
integrate,1
provision,1
offer,2
staff,1
author,1
plan,1
paper,1
submission,1
journal,1
similar,1
pattern,2
note,1
literature,1
inventory,1
believe,1
arise,1
gender,1
variation,1
referral,1
n,1
=,1
115,1
specialist,1
adult,1
south,1
east,1
childhood,1
abuse,1
supportive,1
family,2
resilience,2
behavioral,1
adaptability,1
school,1
success,1
definition,1
description,1
adolescent,1
begin,1
ground,1
psychologist,1
effectiveness,1
improve,1
present,1
primary,1
development,2
result,1
substantial,1
caregiver,1
accountability,1
improvement,4
look,1
experience,1
excel,1
domain,1
functioning,1
calculate,1
6,1
anal,1
sex,1
exploration,1
short,1
term,1
benefit,1
hookup,1
beneficial,2
direction,1
collaboration,1
gps,1
specialised,1
wife,1
employment,1
positively,1
impact,1
husband,1
dimension,1
grandchild,1
cognitive,1
verbal,1
ability,1
relate,1
purpose,1
montreal,1
resident,1
agreement,1
report,2
specialty,1
understandable,1
fulfil,1
journey,1
implementation,1
apply,1
programme,1
patient,1
education,1
site,1
support,2
antidepressant,1
medication,1
epidemiology,1
drawing,1
broad,1
stroke,1
phase,1
cuban,1
revolution,1
contextual,1
human,1
material,1
resource,1
d,1
review,1
advance,1
e,1
explore,1
gradual,1
enhancement,1
character,1
reflect,2
f,1
discuss,1
shift,1
attitude,1
pathway,1
