collocate,count
functioning,1
freud,1
originally,1
term,1
signal,1
anxious,2
self,5
talk,1
d,1
develop,1
hierarchy,1
vivo,1
exposure,1
e,1
planning,1
predict,2
childhood,4
comorbid,2
depression,10
externalize,1
disorder,7
report,2
diabetes,1
wellbeing,1
questionnaire,3
cognition,1
illness,1
provide,1
evidence,1
mindfulness,2
meditation,1
attenuate,1
mechanism,1
involve,2
regulation,1
referential,1
item,1
general,1
health,2
hospital,1
scale,3
nottingham,1
profile,1
likely,1
different,6
cognitive,4
schemata,1
reject,1
benevolent,2
sexism,1
bs,1
attachment,2
predispose,1
man,2
ambivalent,1
hostile,1
60,1
patient,4
exhibit,1
increase,2
symptom,3
course,1
inpatient,1
psychotherapy,1
relative,2
behavioural,1
treatment,2
package,1
datum,1
support,1
contention,1
interpretation,1
important,1
distinguish,2
variable,2
account,1
result,1
reduce,3
anergia,1
withdrawal,1
sleep,1
ucla,1
ptsd,1
reaction,2
index,2
multidimensional,1
children,1
reynolds,1
inventory,1
highly,1
similar,2
pattern,1
relation,1
observe,1
predictor,1
high,4
school,1
college,1
regard,1
somatic,2
significant,2
interaction,2
intensity,2
direction,2
dimension,2
level,2
relate,2
cope,3
strategy,2
depend,1
perceive,2
facilitative,1
debilitative,1
depressed,1
mood,1
less,1
extent,1
disruptive,1
future,1
study,4
need,1
evaluate,1
association,3
fear,1
recurrence,1
uncertainty,1
personality,1
characteristic,1
examine,2
relationship,2
sympathetic,1
nervous,1
system,1
activity,1
individual,2
literature,1
suggest,1
parent,1
child,1
impact,1
include,2
worry,1
anger,1
stress,1
effect,2
medication,1
effectiveness,2
communication,1
subject,3
respond,1
optimistically,1
sports,1
competition,2
test,3
immediately,1
prior,1
sad,1
dsm,1
iv,1
positively,2
influence,1
disorders,1
usually,2
diagnose,1
infancy,1
adolescence,1
typically,1
present,1
recognize,3
diverse,2
experience,1
resilience,3
youth,1
addition,2
avoidance,1
evaluation,1
promote,1
surface,1
approach,2
find,1
autism,1
positive,2
aspect,2
internet,1
use,1
appear,1
overconfidence,1
uniquely,1
affect,1
metacognitive,1
ability,1
lead,1
session,1
5,1
week,1
manage,1
effectively,1
shape,1
network,1
measure,3
psychopathology,1
e.g.,1
body,1
image,1
awareness,3
administer,1
72,1
optimism,1
score,2
group,3
aggregated,1
state,3
rate,2
frequency,2
encounter,1
previous,1
month,1
global,1
severity,1
interpersonal,1
sensitivity,1
correlate,1
current,1
comorbidity,1
early,1
age,3
insight,1
great,1
author,1
discuss,1
implication,1
enhancement,1
control,3
old,4
adult,4
thorough,2
assessment,2
consider,1
research,1
instrument,1
validity,1
potentially,1
underrepresent,1
stimulate,1
isoproterenol,2
induce,1
dysthymia,1
anorexia,1
nervosa,1
assess,1
attempt,1
answer,1
48,1
question,1
appreciate,1
content,1
visual,1
imagery,1
difficulty,1
complaint,1
indicate,1
describe,1
diagnostic,1
statistical,1
transdiagnostic,1
address,1
cooccurre,1
adaptive,1
physiological,1
factor,2
44,2
public,2
speak,2
anxiety,2
intentionally,1
allocate,1
time,1
differential,1
response,1
condition,2
woman,3
show,3
rt,1
low,1
perform,1
carefully,1
significantly,1
despite,1
frequent,1
co,1
existence,1
somatization,1
disability,1
loneliness,1
c,1
education,1
interpretative,1
idiosyncrasy,1
plausibly,1
contribute,1
insightful,1
demonstrate,1
2,1
competitive,1
drive,1
surprising,1
behavioral,1
activation,1
qlq,1
c30,1
quality,1
life,1
sexuality,1
excitement,1
generate,1
alleviate,1
ns,1
=,1
7,1
associate,2
paper,1
pencil,1
heterosexual,1
reliable,1
independent,1
socio,1
demographic,1
clinical,1
match,1
iq,1
repeatedly,1
simple,1
battery,1
routine,1
