collocate,count
serotonin,2
pathology,1
treatment,4
idiopathic,1
major,3
somewhat,1
controversial,1
unclear,1
role,2
armodafinil,1
appear,1
tolerate,1
efficacy,1
bipolar,1
consistently,1
demonstrate,1
randomize,1
control,3
trial,1
d,1
evaluate,2
icd-10,1
clinical,1
diagnosis,1
belief,2
effect,4
family,1
planning,1
behavior,2
disappear,1
gender,1
norm,1
include,2
mmt,1
service,1
significantly,2
associate,3
probable,1
suicidal,1
ideation,1
month,1
support,2
hypothesis,1
sexual,1
victimization,1
influence,1
post,1
traumatic,1
stress,1
disorder,2
mechanism,2
caregiver,1
mental_health,1
child,1
internalizing,1
anxiety,10
symptom,5
4,2
year,1
period,1
postconflict,1
biological,1
change,3
commonly,1
take,1
marker,1
rat,1
decrease,1
body,1
weight,1
sad,1
panic,1
pd,1
comparison,1
expectation,1
exist,1
marriage,1
report,1
married,1
woman,3
indicate,2
discrepancy,1
sex,1
approach,1
extended,1
suicide,1
cycle,1
begin,1
hypomanic,1
episode,1
follow,2
improve,1
menstruation,1
article,1
review,1
think,1
childhood,2
1950s,1
emphasis,2
struggle,2
find,2
language,2
result,1
great,1
external,1
locus,1
offspring,1
workaholic,1
main,1
outcome,2
measure,4
beck,1
inventory,1
ii,2
bdi,1
related,1
demographic,2
variable,2
somatization,1
predict,1
skin,1
condition,1
previous,1
day,1
unique,3
contribution,1
psychological,2
self,1
esteem,1
3,1
5,1
variance,2
p,1
<,3
negative,2
material,1
possible,1
aetiological,1
hiv,1
infect,1
patient,4
elevated,1
clinic,1
appointment,1
mbct,1
programme,1
young,1
people,1
recover,1
receptor,1
bear,1
cell,1
hallmark,1
perfectionism,1
subscale,3
cr,2
significant,4
interaction,2
obesity,1
x,1
rum,1
suggest,3
relationship,1
gastrointestinal,1
gi,1
set,1
2,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
study,2
activity,1
bed,1
global,1
index,1
implication,1
finding,1
adolescent,1
discuss,1
examine,2
association,1
age,3
cohort,1
old,1
adult,2
receive,1
chemotherapy,1
appearance,1
problem,1
exhibit,2
high,3
score,1
.0001,2
likely,1
magnitude,1
distress,1
undergo,1
cancer,1
care,1
hostility,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
case,1
implicate,1
dysfunction,1
system,1
pathogenesis,1
lead,1
monoaminergic,1
synapse,1
search,2
eagerly,2
anticipate,1
strategy,1
transform,1
path,1
groundbreake,1
therapy,2
mmpi,1
scale,4
hypochondriasis,1
hysteria,1
factor,2
notably,1
deter,1
positive,3
difference,1
hospitalize,1
35,1
student,1
comparable,2
complete,1
zung,1
selfrating,1
nowickistrickland,1
1e,1
recorded,1
socio,1
wellness,1
hads,1
quality,1
life,1
sf-12,1
diabetes,1
characteristic,1
person,1
hypertension,1
bring,1
well,1
understanding,1
emotional,1
evident,1
cognition,1
large,1
sample,1
general,1
psychiatric,1
outpatient,1
response,2
analyze,1
item,1
theory,1
share,1
phenomenological,1
feature,1
posttraumatic,1
growth,1
common,1
one,1
tiredness,1
irritability,1
strength,1
social,1
highlight,2
foster,1
resilience,3
adolescence,1
particularly,1
heighten,1
awareness,1
sensitivity,1
relevance,1
underlie,1
pathophysiology,1
uncertain,1
offer,1
insight,1
inspire,1
research,1
base,1
intervention,1
existence,1
phenotype,2
adaptive,3
i.e.,2
depression,4
accompany,2
notable,2
somatic,2
symptomatology,1
development,1
increase,2
level,2
work,1
potential,1
benefit,1
non,1
adherence,1
objective,1
rating,1
effective,1
subtle,1
mood,1
serum,1
quartile,1
current,1
health,2
questionnaire,2
module,1
phq-9,1
define,1
reduction,1
depressive,1
memory,1
relate,1
improvement,1
account,1
54,1
alcohol,1
challenge,1
make,1
independent,1
