collocate,count
loss,2
miscarriage,2
stillbirth,2
symptom,6
depression,1
theory,2
explore,2
relation,1
adult,2
survivor,2
prolonged,1
interpersonal,1
childhood,5
step,1
framework,1
compare,1
herman,1
stage,1
resolution,1
worthwhile,1
therapeutic,2
target,1
adaptive,2
context,1
recovery,3
exposure,6
combat,2
relate,4
lead,1
lifetime,3
functional,1
impairment,1
study,3
use,2
condition,1
inhibition,2
paradigm,2
individual,3
month,5
trauma,9
traumatize,1
migrant,1
come,1
australia,1
flee,1
form,2
time,1
feel,1
betray,1
new,1
country,1
addition,1
examine,3
impact,1
associate,3
specific,1
type,3
consider,1
effect,1
early,3
poly,1
victimization,1
i.e.,1
cumulative,2
number,3
report,3
prior,3
homelessness,2
influence,3
compound,2
sexual,5
variable,2
create,2
represent,2
complex,2
civilian,1
acute,1
stress,5
disorder,4
asd,2
n,3
=,2
20,2
monitor,1
thought,1
24,1
h,1
period,1
clinical,2
implication,1
assessment,1
ptsd,7
psychosis,3
victim,1
discuss,1
drug,1
dependent,1
patient,5
complete,2
questionnaire,1
ctq,1
barratt,1
impulsivity,1
scale,1
way,1
social,2
support,2
adaptation,1
development,1
despite,1
comparable,1
rate,1
black,1
woman,2
high,2
vulnerability,1
mind,1
persist,1
close,2
connexion,1
unrepressed,1
unconscious,1
score,1
12,1
7/8,1
dimension,1
indicate,3
improvement,1
orient,1
care,3
elderly,2
people,3
schizophrenia,2
treatment,8
inform,2
role,4
hospital,1
case,1
diagnose,1
post,1
acquire,2
severely,1
wound,1
soldier,1
attend,1
stabilisation,1
affect,1
subscale,2
effective,3
subclinical,1
client,1
personnel,1
flashback,1
repressed,1
year,2
particularly,1
neglect,1
field,1
inquiry,1
researcher,1
sentence,1
show,1
disability,1
past,2
immaturity,1
remain,1
juvenile,1
system,2
disease,1
unintended,1
pregnancy,2
physical,1
psychological,3
ground,1
relational,1
healing,1
brothers,2
2008,2
attempt,2
capture,1
historic,1
event,3
ancestor,1
live,1
acadian,1
deportation,1
important,2
mechanism,1
underpin,1
response,1
little,1
research,3
investigate,1
refugee,1
male,3
violence,1
engender,1
separation,1
postdivorce,1
strong,1
predictor,2
fear,1
earthquake,1
prediction,1
home,1
participation,1
rescue,1
work,1
one,1
significant,2
weak,1
appear,2
promising,2
history,4
regardless,2
severity,2
old,1
female,2
suffer,1
head,1
result,3
flexion,1
hyperextension,1
injury,3
hit,1
substance,3
abuse,2
residential,1
program,1
extensively,1
damage,1
reorganization,1
obtain,1
appropriate,1
late,1
rehabilitation,1
embed,1
aim,1
establish,1
prevalence,1
adversity,1
young,1
seek,1
help,1
polysomnography,1
13,1
22,2
traumatic,1
assess,3
2,1
take,1
consideration,1
child,1
adolescent,1
far,1
exceed,1
publish,1
cutoff,1
adjust,1
gender,1
difference,2
likelihood,2
particular,2
reaction,2
traumata,1
consequence,1
ongoing,2
symptomatology,4
identify,2
postdisclosure,2
lack,1
initial,1
crisis,1
risk,1
maltreatment,2
hmtf,1
range,1
pathology,1
negative,2
outcome,2
differ,2
function,1
experience,3
mediate,1
link,1
later,1
suds,1
include,1
co,1
occur,1
eating,1
reveal,1
participant,1
increase,1
positive,1
self,1
perception,1
understanding,1
manage,1
play,1
crucial,1
overcome,1
minimize,2
ptss,1
subsequent,1
potentially,1
pathway,1
offer,1
insight,2
vary,1
accord,1
population,1
standard,1
proof,1
determine,1
admissibility,1
rape,2
evidence,1
develop,1
section,1
403,1
702,1
paper,1
constructive,1
syndrome,1
understand,1
community,1
judicial,1
member,1
tic,2
highlight,2
integration,1
principle,1
relationship,1
nonpathological,1
dissociation,1
sample,1
importance,1
address,1
addiction,1
optimism,1
outset,1
intent,1
terrorism,1
enhance,1
approach,1
state,1
challenging,1
mark,1
resilience,1
growth,1
emerge,1
