collocate,count
dietary,1
habit,1
common,1
people,9
live,1
improve,1
contribute,2
well,1
overall,1
health,3
resilience,5
find,2
defendant,1
diagnose,3
major,3
significant,3
genetic,1
factor,4
identify,3
incorporate,2
management,3
mental_illness,13
environmental,1
benefit,2
therapeutic,2
puppetry,1
experience,5
mi,1
noninfectious,1
disease,1
influence,5
early,1
childhood,7
growth,1
potentially,2
foster,2
path,2
later,1
neuroscience,1
seek,2
understand,2
neural,2
basis,2
increasingly,1
important,1
define,1
complex,1
finding,2
suggest,1
screen,1
nes,1
patient,2
effectively,1
subgroup,1
unique,2
clinical,1
goal,1
set,1
capacity,1
adult,6
chronic,5
receive,2
therapy,2
community,11
mental_health,5
setting,2
jail,1
diversion,1
program,2
design,2
thoughtfully,2
redirect,2
participant,4
supportive,4
treatment,4
substance,1
use,2
recovery,3
context,2
include,8
social,1
motivational,2
aspect,2
evaluation,2
despite,2
status,1
acute,1
symptom,1
opportunity,1
associate,1
devote,1
equip,1
history,4
successful,1
vocational,2
placement,1
comparison,1
sample,1
compare,1
different,2
ambulatory,1
service,6
deliver,1
match,1
pair,2
group,3
client,1
dual,1
disorder,3
condition,10
opt,4
option,4
irr,6
developmental_disorder,4
onset,8
developmental,5
cycle,1
er,1
visit,1
effect,1
encouraging,1
distressing,1
assign,1
male,1
inmate,1
co,1
occur,1
chemical,1
abuse,1
mica,1
modify,2
mtc,1
mh,1
support,9
way,4
sexuality,2
inherently,2
restrictive,2
lay,1
belief,1
tend,1
perceive,4
course,2
challenging,1
psychosocial,1
attribution,1
manageable,1
category,1
subcategorie,1
orient,1
understanding,3
ovambo,1
culture,1
evaluate,1
intervention,1
empower,1
build,1
self,1
esteem,1
postpartum,1
psychose,1
woman,3
pre,1
existing,1
remain,1
guide,1
longitudinal,1
research,3
carer,1
successfully,1
adapt,1
caregive,1
paper,1
advance,1
housing,2
neighborhood,1
adaptive,1
functioning,1
person,3
smi,4
significance,1
sex,3
gender,2
perspective,1
appreciate,1
theory,3
propose,1
account,1
offender,4
especially,2
manage,3
intellectual,2
disability,2
emphasize,1
miss,1
professor,1
gain,1
insight,1
viable,1
lead,1
aside,1
phrase,1
individual,4
likely,2
zealand,1
examine,2
connection,2
right,1
endorse,1
range,1
attitude,3
positive,2
association,1
poverty,1
advancement,1
behaviour,1
issue,1
secondary,1
possible,1
underlie,1
provide,3
targeted,1
multi,1
disciplinary,1
inreach,1
introduce,2
target,2
prisoner,1
similar,3
teams,1
outside,1
prison,1
41,2
know,1
schizophrenia,1
adulthood,1
cohort,2
utilization,2
elderly,2
positively,2
26,1
hospitalise,1
severe,3
puerperal,1
public,1
embrace,1
freudian,1
appreciation,1
country,1
focus,1
unconscious,1
conflict,1
igbo,1
southeastern,1
nigeria,1
establish,1
extent,1
determinant,1
rural,2
belong,2
district,1
finland,1
analyse,1
durkheim,1
release,1
exist,1
engage,1
beneficial,1
outpatient,1
care,1
south,1
asian,1
discuss,1
base,1
investment,1
child,2
family,3
make,1
give,1
rorschach,1
profile,1
insightful,1
long,1
apparent,1
previous,1
cmd,1
strong,2
trauma,1
exposure,1
ptsd,1
key,1
protective,1
parental,1
socioeconomic,1
challenge,1
population,1
strength,1
hiv,1
prevention,1
express,1
desire,1
work,1
author,1
noteworthy,1
tendency,1
inpatient,1
admission,1
enhanced,1
involvement,2
ground,2
study,1
case,1
