collocate,count
information,1
150,1
psychiatric,2
inpatient,2
severe,4
smi,2
people,6
present,2
self,2
harm,1
screen,1
ask,1
childhood,1
trauma,1
traumatic,1
event,1
distrust,1
stigma,2
link,1
poor,2
adherence,1
eligibility,1
generate,3
appropriate,1
conception,2
legal,1
finding,1
qualitative,1
evidence,2
indicate,2
remain,1
rampant,1
nation,1
culture,1
constitute,1
opportunity,6
predict,2
outcome,1
effect,1
se,1
biased,2
perception,3
occur,2
ss,2
mental_illness,9
expectancy,2
high,2
grow,2
burden,1
chronic,1
untreated,1
increase,5
importance,1
risk,2
assessment,2
suffer,1
major,2
different,1
type,1
disaster,2
affect,1
symptom,2
victim,1
attribution,1
modify,1
psychological,2
significantly,1
relate,3
attitude,2
associate,3
seek,2
specialist,1
service,2
despite,1
level,1
explore,1
nature,1
nervous,1
breakdown,1
nb,1
discuss,3
individual,7
personal,4
interest,2
mental_health,5
western,1
country,3
awareness,6
understanding,10
substance,5
misuse,1
manage,6
large,1
urban,1
centre,1
develop,2
manifest,1
social,3
connection,2
depend,2
appreciation,1
origin,1
result,1
term,1
competency,1
review,1
specific,2
consideration,2
psychologist,1
age,2
p,2
=,3
0.014,1
experience,2
0.012,1
find,2
suggest,1
alexithymia,1
heighten,1
majority,3
public,2
improved,2
acute,2
stress,2
see,2
understandable,2
cause,2
family,1
caregiver,1
patient,6
department,2
nimhans,2
assess,2
orientation,1
illness,2
scale,1
omi,1
community,2
require,1
promote,2
acceptance,1
survivor,1
occupational,3
therapy,1
student,4
nurture,2
therapist,2
specialize,2
integration,1
persistent,2
overcome,1
use,3
disorder,1
demonstrate,1
resilience,3
hearing,1
deaf,1
dual,1
diagnosis,2
abuse,1
address,3
effectively,1
today,1
group,3
long,1
stand,1
history,1
consistent,2
prior,1
voluntary,1
hospitalisation,1
old,1
50,1
diverse,1
relationship,1
skill,2
neurocognitive,1
functioning,1
parole,1
probation,1
personnel,1
college,2
shape,1
contemporary,1
view,1
growth,1
factor,3
investigate,1
demographic,1
exposure,2
belief,4
collaboratively,2
positive,2
perceived,1
intellectual,1
disability,1
overlap,1
forensic,1
setting,1
show,1
variable,1
influence,1
degree,3
attribute,1
perceive,1
sustained,1
effort,1
persist,1
unchanged,1
claim,1
fluctuation,1
economy,1
highlight,1
need,4
mental,2
care,2
initiative,1
report,1
n,1
255,1
supportive,4
person,2
prevent,1
human,1
immunodeficiency,1
virus,1
homeless,1
hiv+,1
challenge,2
black,1
resilient,1
face,1
great,1
inequality,1
morbidity,1
distinctive,3
distress,2
general,2
population,2
improve,2
reduce,1
sickness,1
absence,1
rate,1
similarity,1
classification,1
include,2
improvement,1
management,2
offence,1
enhance,1
insight,1
think,1
problem,1
solving,1
ii,1
summary,1
extensive,1
literature,1
outline,1
research,1
program,1
hospital,1
wellness,1
support,2
kathmandu,1
valley,1
7,1
18,1
examine,1
pattern,1
provide,1
year,1
intensive,1
remarkable,1
progress,1
common,1
single,1
parent,2
head,1
household,1
trial,1
case,1
openness,1
culturally,5
sanction,3
way,3
express,3
cope,1
style,1
client,1
physical,1
emergency,1
departments,1
ed,1
