collocate,count
agenda,1
incorporate,1
decision,2
make,2
concept,1
research,3
include,4
improve,2
measure,1
characterize,1
purpose,2
study,2
examine,2
difference,1
emotional,1
behavioral,2
problem,6
young,2
child,4
numerous,1
campaign,1
target,1
stigma,1
system,3
age,4
risk,3
myriad,2
physical,5
mental_health,5
developmental,3
value,1
understand,1
development,1
persistence,1
common,2
issue,1
prior,1
adulthood,1
intrinsic,1
interpretation,1
quest,2
predict,3
relative,1
superior,1
identity,1
formation,1
especially,2
result,2
indicate,1
ptsd,1
earthquake,1
survivor,1
china,1
parental,1
contact,1
relationship,2
caregiver,2
youth,2
service,7
provide,1
model,3
provision,1
patient,3
long,2
term,2
neurological,1
role,3
incongruent,1
male,2
author,3
poor,1
sex,1
congruent,1
develop,2
clinical,2
practice,2
guideline,1
management,1
disorder,3
iii,1
increase,3
relate,3
visit,1
response,1
create,1
mandate,1
resource,2
capacity,1
country,2
international,2
psychogeriatric,1
association,4
task,1
force,1
health,2
services,1
ltc,4
homes,1
form,1
setting,3
good,2
restore,1
ensure,1
support,7
strengthen,3
sector,1
majority,1
return,1
care,2
86,1
internet,4
intervention,3
tailor,1
cancer,1
need,4
review,2
element,2
relevant,1
advance,1
psycho,1
oncology,1
chris-73,1
useful,1
screen,1
assess,2
college,1
student,1
athlete,1
bhk,1
interactional,1
process,2
significant,2
cope,2
black,2
particularly,1
navigate,1
racial,1
identify,1
project,1
women,1
way,1
facilitate,1
empowerment,2
help,4
woman,5
express,1
address,1
new,1
tool,1
like,1
photography,1
significantly,2
report,2
hrqol,2
<,1
.001,1
f,1
=,1
0.277,1
number,1
recommendation,1
change,3
paradigm,1
little,2
assist,1
native,1
americans,1
procurement,1
article,1
describe,2
consultation,3
school,2
perspective,2
despite,1
potentially,1
widespread,1
impact,1
mass,1
shooting,1
effort,1
knowledge,1
suggest,2
professional,5
hold,2
androgynous,2
masculine,2
standard,2
man,1
chronic,2
shame,2
guilt,1
lessening,1
account,1
telephone,2
interview,1
homicide,1
survivorship,1
consequence,1
posttraumatic,1
stress,1
audience,1
political,1
maker,1
public,2
delivery,1
refer,1
telecounsele,1
potential,3
immigration,1
acculturation,1
level,1
affect,1
view,1
treatment,3
caregive,2
c,2
tradition,2
belief,2
d,1
seeking,1
e,1
implication,1
engage,1
promise,1
past,1
beneficial,1
embrace,2
balanced,1
feminine,1
advantage,1
longitudinally,1
determine,1
current,1
educational,1
career,1
progress,1
demonstrate,1
reappraisal,1
serve,1
factor,1
individual,1
habitually,1
use,4
maladaptive,1
strategy,1
improved,1
mother,1
subsequent,1
recently,1
shift,1
promotion,1
explore,1
strength,1
style,1
adolescent,1
urban,1
relatively,1
work,1
allocation,1
optimally,1
paper,2
interest,2
community,5
organization,2
administrative,2
specialist,1
rise,1
progressive,1
loss,1
continue,1
pursuit,1
growth,1
seek,2
va,1
gerald,1
caplan,1
definition,1
inspirational,1
skill,1
ability,1
harmonize,1
legal,1
domain,1
commitment,1
self,1
coordinated,1
planning,1
medical,1
addiction,1
provider,1
pair,1
supportive,1
action,1
screening,1
improvement,4
protection,1
substance,1
social,1
stability,1
receive,1
attention,1
mini,1
state,1
finding,1
60,1
+,1
unrelated,1
aspect,1
participant,1
outcome,1
reduce,1
drug,1
alaska,1
participate,1
mail,1
survey,1
thrive,1
function,1
6,1
year,1
exxon,1
valdez,1
cidi,1
define,1
formal,1
