collocate,count
likely,2
report,2
symptom,4
hads,2
define,1
anxiety,14
notion,1
underlie,1
brain,1
change,2
relate,5
old,1
patient,2
especially,1
later,2
age,1
group,2
base,1
intervention,2
non,2
melancholic,3
cognitive,3
behaviour,1
therapy,1
cbt,1
mindfulness,1
avoidance,1
talk,1
cancer,1
associate,4
great,3
find,1
mediate,1
relationship,4
hopelessness,1
suicidal,1
need,1
focus,1
know,2
risk,2
factor,4
hostility,1
less,1
psychosocial,1
p,2
=,3
0.03,1
0.02,1
score,7
resolution,1
dilemma,1
incorporate,1
exist,1
treatment,4
enhance,4
efficacy,1
extended,1
family,1
strongly,1
predict,1
low,2
support,2
parent,2
friend,2
weakly,2
harm,1
inventory,8
positivity,1
construct,2
measurement,1
scale,4
datum,1
concern,1
risky,1
health,2
highlight,2
potential,4
growth,5
challenge,2
like,1
examine,2
beneficial,1
dependence,1
adaptive,3
manifestation,1
resilience,5
introspective,1
ideation,1
sample,1
review,1
use,2
counselling,1
case,1
study,2
explore,3
optimal,1
dementia,1
adaptation,1
possibly,1
organic,1
checklist,2
clinician,1
rate,1
montgomery,3
asberg,3
rating,2
academic,1
motivation,1
interpersonal,2
harmony,1
specific,1
aim,1
investigate,3
parental,1
offspring,1
temperament,1
influence,2
increase,2
live,1
spark,1
personal,2
combine,1
experience,1
urinary,1
incontinence,1
major,3
amplify,1
see,1
condition,3
research,1
complementary,1
role,2
recovery,1
follow,1
cabg,1
ci,2
48.053.6,1
encourage,1
evidence,1
remit,1
treat,1
22.3,1
95,1
18.526.6,1
positive,3
overall,1
improvement,3
beck,4
ii,4
depression,10
acute,3
variety,1
effect,1
range,1
fatigue,1
prompt,1
individual,2
prioritize,1
self,1
care,1
1,1
month,1
prevalence,2
12.3,1
alongside,1
decrease,1
suicidality,1
author,1
translate,1
gds,1
include,2
geriatric,1
short,1
form,1
sgds,2
korean,2
aid,1
understanding,1
diagnostic,1
secondary,1
depress,1
primary,1
unipolar,1
normal,1
control,2
time,1
interval,1
infusion,1
percentage,1
eop,1
tendency,1
heighten,1
sensitivity,2
indicate,1
obesity,1
clinical,1
predispose,1
state,1
trait,1
bdi,1
provide,1
helpful,1
insight,1
deselection,1
feeling,1
determination,1
humility,1
work,1
area,2
specifically,1
oppose,1
simple,1
substance,1
show,1
latency,1
response,1
significantly,2
correlate,1
severity,2
r,1
.19,1
attitude,1
sustain,1
help,1
seeking,1
regard,1
socio,1
psychological,1
model,1
theory,1
begin,1
sleep,1
problem,1
insomnia,1
longitudinal,1
subsequent,2
achieve,1
remarkable,1
60,1
promote,1
prevent,1
relapse,1
recurrence,1
z.,1
v.,1
segal,1
j.,1
m.,1
school,1
participation,1
alleviate,2
adolescent,2
overcome,2
measure,2
distinct,1
social,2
impotence,1
negative,1
resonance,1
man,1
colostoma,1
accompany,1
enhancement,1
mood,2
confidence,2
adjustment,1
ptsd,1
loss,1
consciousness,1
current,1
assess,1
introversion,1
obsessive,1
compulsiveness,1
manageable,1
information,1
processing,1
contribute,1
positively,1
manage,1
copd,1
hopeful,3
correlation,2
materialistic,2
general,2
hypothesize,2
education,1
15,1
year,1
difference,1
resolve,1
account,1
perfectionism,1
deprivation,1
night,1
publication,1
describe,1
uplift,1
property,1
30,1
versus,3
seemingly,1
relevance,2
neurotic,1
quantitative,1
analysis,1
invite,1
speculation,1
