collocate,count
race,2
comparison,2
study,6
undetecte,1
baseline,1
alter,1
interpretation,1
subsequent,1
control,4
condition,1
give,1
state,3
trait,5
inventory,3
rorschach,1
inkblot,1
method,1
music,1
predict,6
high,4
level,4
depression,9
stress,7
diversion,1
distraction,1
worry,2
entertainment,1
happy,1
mood,2
maintenance,1
dissatisfaction,1
body,1
part,1
physique,1
correlate,1
risk,2
factor,4
domain,1
sample,2
adolescent,1
classify,1
social,6
group,6
n=,1
317,1
regression,1
model,1
indicate,1
pre,1
existing,1
symptom,14
independently,1
relate,4
low,1
treatment,1
comorbid,2
nonspecific,1
significantly,3
contribute,2
suppress,1
lymphocyte,1
association,3
parental,1
child,1
report,4
post,1
traumatic,1
aim,1
extend,1
publish,1
analysis,3
case,1
disorder,14
determine,1
robustness,1
face,2
relevant,1
operational,1
stressor,1
i.e.,1
information,1
overload,1
thermal,1
strain,1
hypoxia,1
severity,3
care,2
system,1
treat,1
subclinical,1
answer,1
reduce,2
burden,1
health,3
participant,1
meet,1
diagnostic,1
criterion,1
1,1
complete,1
10,1
session,1
somatization,1
interpersonal,2
sensitivity,2
phobic,2
anxiety,6
total,2
quantity,2
55,1
woman,3
283,1
patient,6
43,1
subliminal,1
stimulus,1
produce,1
differential,1
effect,2
concern,1
mistake,1
doubt,1
action,1
satisfaction,1
life,1
disengage,1
threat,1
behavioral,1
index,1
reversed,1
prior,1
change,2
panic,3
self,1
accentuate,1
individual,2
appeal,1
diverse,1
reader,1
struggle,1
range,2
problem,3
particularly,1
suit,1
phobia,1
generalized,1
fear,1
partially,1
mediate,2
attachment,3
illness,1
behavior,1
hypothesis,2
improvement,2
score,1
follow,2
gender,1
realignment,1
surgery,1
battle,1
compulsive,1
overeating,1
match,1
parameter,1
task,1
carry,1
different,1
order,1
examine,1
death,1
adult,3
year,1
affective,1
cognitive,1
physiological,1
measure,5
investigate,1
detailed,1
nature,1
attentional,1
bias,1
specific,1
management,1
adhd,1
oppositional,1
defiant,1
odd,1
article,1
include,1
separation,2
loss,1
status,1
loyalty,1
trust,1
liberation,1
innovation,1
preoperative,1
common,1
schedule,1
undergo,1
global,2
endeavor,1
presence,1
attention,1
deficit,1
hyperactivity,1
psychometric,1
psychiatric,1
morbidity,1
ghq-28,1
stai,2
false,1
positive,2
19,1
therapy,1
clinical,1
compare,2
44,1
11,1
alcohol,1
precompetition,2
assess,2
yl,1
elevate,1
24.1,1
percent,1
great,1
find,1
conclusive,1
evidence,1
associate,5
longitudinal,2
respect,1
think,1
swb,1
negative,1
affect,1
subjective,1
work,1
outcome,1
avoidance,2
job,3
autonomy,3
interaction,3
explain,1
relation,1
asthma,1
flexibility,1
act,1
intervention,1
reduction,1
depressive,1
receive,1
standard,1
cbt,1
waitlisted,1
strong,1
cannabis,1
dependence,1
9,1
have,1
suicide,1
attempt,1
test,1
numeric,1
rigidity,1
solve,1
deficiency,1
help,1
understand,1
role,1
ptsd,1
somatic,1
complaint,1
