collocate,count
illustrate,1
point,1
draw,1
recent,1
study,3
discuss,1
important,2
challenge,2
lie,1
ahead,1
common,1
debilitate,1
mood,1
disorder,4
impact,1
ordinal,1
logistic,1
regression,1
measure,2
association,1
non,2
condom,1
use,3
mindfulness,1
show,5
moderate,2
relationship,3
neuroticism,1
barnhofer,1
duggan,1
griffith,1
2011,1
physical,1
functioning,1
low,3
psychological,2
distress,1
anxiety,9
somatization,1
prison,1
context,1
research,1
fall,1
hospitalization,1
old,1
adult,1
nursing,1
home,1
setting,1
practice,1
differential,1
diagnosis,2
dementia,2
major,9
smpi,1
cr,1
indicate,1
bipolar,2
correspond,3
closely,2
melancholic,2
depression,10
term,2
clinical,5
phenotype,1
satisfaction,2
social,2
support,1
negatively,1
correlate,2
associate,5
total,1
rate,3
hiv,1
disclosure,1
factor,2
play,1
crucial,1
role,1
etiology,1
high,6
comorbidity,3
cfs,1
burnout,1
comprise,1
sleep,2
improve,1
improvement,1
ptsd,3
strong,1
proper,1
detection,1
management,1
primary,1
care,1
imperative,1
combine,1
symptom,5
minor,2
report,4
treatment,3
find,4
overall,4
prevalence,6
11.19,2
utility,1
neuro,1
physiological,1
test,1
distinguish,1
compare,1
quantify,1
eeg,1
event,1
correlation,2
suicidal,2
behavior,3
level,6
csps,1
ocd,1
subject,2
expect,1
positive,2
expectant,1
mother,1
subclinically,1
elevated,1
stress,4
and/or,1
personality,2
farmer,2
nelson,1
gray,1
scale,6
fear,1
negative,1
evaluation,1
questionnaire,2
interaction,2
overt,1
hypothyroidism,1
recognize,1
cause,1
sub,1
case,1
result,2
inconsistent,1
cbcl,1
child,4
self,2
children,1
inventory,3
unlike,1
bombing,1
relate,2
robust,1
marker,1
resilience,3
article,1
investigate,2
effect,1
antenatal,1
spontaneous,1
preterm,1
birth,1
behavioral,2
leisure,2
activity,1
i.e.,1
receive,1
individual,3
group,4
cbt,1
community,1
clinic,1
finding,2
suggest,1
subclinical,1
impairment,1
adjustment,1
internal,1
statistically,1
subsyndromal,1
depressive,1
beck,1
bdi,1
40.2,1
11.4,2
center,1
epidemiological,1
studies,1
ces,1
d,1
15.6,1
age,2
12,1
15,1
14,1
17,1
conduct,1
drug,1
remit,1
elevate,1
referent,1
difference,1
largely,1
disappear,1
control,1
putative,1
familial,1
risk,2
schizophrenia,1
make,1
effort,1
chinese,1
diagnose,1
avoidance,1
ha,1
year,1
later,1
marijuana,2
differ,1
time,3
recovery,1
relapse,2
subsequent,2
cross,1
sectional,1
rating,2
2,1
hamilton,1
score,1
percent,1
day,1
dependence,1
learning,1
memory,1
performance,1
syndrome,1
current,1
history,1
assess,1
structured,1
interview,1
=,1
40,1
administer,1
sociodemographic,1
cope,1
gestation,1
maternal,1
beneficially,1
stabilize,1
anger,1
regulation,1
reduced,1
mixed,1
population,1
sample,1
netherlands,1
nesda,1
subtype,1
validate,1
detailed,1
reported,1
concomitant,1
parkinson,1
disease,1
vary,1
greatly,1
develop,1
like,1
reveal,2
assessment,2
schedule,2
birleson,2
achieve,1
growth,1
randomly,1
information,1
condition,1
label,1
addition,1
comprehensive,1
definition,1
shed,1
interestingly,1
engagement,1
bdd,1
ed,1
swc,1
37,1
typical,1
anterior,1
lesion,1
p,1
masculinity,1
ideal,1
man,1
subjective,1
perspective,1
sign,1
vulnerability,1
awareness,1
general,1
parenting,1
potential,1
increase,1
