collocate,count
woman,2
severe,7
persistent,1
smi,3
face,1
formidable,1
challenge,1
parent,2
positive,4
belief,2
pbmi,1
refer,1
perception,1
attribute,1
rejection,1
identification,1
model,2
test,1
context,1
identity,1
588,1
outpatient,1
recruit,1
european,1
country,1
germany,1
denmark,1
outcome,1
routine,1
care,5
people,8
cedar,1
study,6
isrctn75841675,1
clinical,1
diagnostic,1
especially,2
refugee,1
asylum,1
seeker,1
come,2
different,2
form,3
expression,1
concept,1
understanding,2
cultural,2
background,1
support,1
young,1
live,1
effect,1
life,2
individual,7
include,2
macrosocial,1
factor,3
jointly,1
shape,3
risk,3
gender,3
difference,2
mental_illness,11
promote,1
prevent,1
adolescent,1
seek,1
help,2
formal,1
informal,1
source,1
explore,1
relationship,1
adult,1
necessary,1
examine,2
health,3
need,4
population,3
attribution,1
increase,5
perceive,1
seriousness,1
persistence,1
sibling,1
child,2
develop,2
problem,2
24,1
character,1
label,1
have,1
additional,2
21,2
film,2
contain,2
reference,2
relevant,4
real,1
world,1
performance,1
person,2
review,1
exist,1
measure,3
assess,2
functional,1
article,1
propose,1
theory,2
psychological,1
disturbance,1
phenomenon,1
play,1
important,3
role,1
date,1
image,1
adjust,1
mother,2
screen,4
likely,2
mental_health,5
concern,2
prevalence,1
alarmingly,1
high,1
base,4
sample,2
social,1
behavioural,1
anti,1
medical,1
significant,1
cost,2
take,2
number,2
professional,4
service,5
tremendous,1
burden,1
cardiovascular,1
underscore,1
critical,1
prevention,1
participant,1
receive,1
psychotropic,1
medication,1
function,1
derive,1
behavioral,1
intervention,2
aggression,1
stigma,4
complex,1
public,1
practice,2
psychotherapy,1
male,1
offender,1
omi,1
state,1
correctional,1
facility,1
result,1
indicate,1
cancer,1
patient,7
knowledge,1
treatment,3
insufficient,1
reduction,1
education,1
video,1
contact,2
violence,1
offend,1
retardation,1
present,1
unique,1
set,1
characteristic,1
impair,1
competency,2
stand,1
trial,1
symptom,1
experience,3
associate,3
poor,1
wellbeing,1
america,1
psychiatric,2
deinstitutionalization,1
lack,1
community,2
resource,1
legislative,1
change,1
civil,1
criminal,2
code,1
lead,2
probability,1
justice,1
system,1
1892,1
1949,1
know,2
interpersonal,1
little,1
actually,1
work,1
clinician,1
assertively,1
treat,1
consent,1
prerequisite,2
ensure,2
able,2
mental,3
complete,1
pad,2
insight,2
autonomy,1
training,4
biological,1
basis,1
incorporate,1
balanced,1
appreciation,1
promise,1
empower,1
african,1
american,1
client,1
current,1
police,2
employ,1
identify,1
custody,1
evaluate,2
predictive,2
utility,2
brief,1
jail,2
bjmhs,1
screening,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,4
variable,2
conduct,2
epidemiological,2
mental_disorder,1
goal,1
environment,1
suffer,1
disorder,1
schizophrenia,1
compare,2
history,3
nationwide,1
datum,2
age,1
protestant,1
denomination,1
familiar,1
predict,1
negative,1
attitude,1
claim,1
fluctuation,1
economy,1
highlight,1
awareness,2
generate,2
initiative,1
moderate,1
eudaimonic,1
show,1
resilience,3
manage,1
flourish,1
categorisation,2
relative,2
balance,2
report,2
standardise,2
association,2
psychosis,1
condition,1
oftentime,1
contribute,2
disparity,2
use,2
attendee,1
magistrate,1
court,1
improve,1
military,1
combat,1
exposure,1
general,1
375,1
servicemember,1
intelligence,1
ei,1
consider,1
strength,2
strong,1
emotional,1
skill,1
evidence,1
grow,1
recent,1
year,1
mass,1
index,1
bmi,1
family,1
showcase,1
deep,1
cohort,1
profound,1
