collocate,count
victim,4
extra,1
familial,1
child,12
sexual,18
particular,1
emphasis,1
benefit,2
parent,3
style,1
find,2
relate,1
severity,1
drug,6
deprivation,3
advantage,1
extent,3
physical,9
characterize,1
serial,1
killer,1
history,4
mark,1
difference,2
abuse,8
observe,2
risk,2
great,1
girl,2
principal,1
aggressor,2
male,3
neighbour,1
family,2
friend,1
relative,1
commit,1
home,1
case,4
substance,17
document,2
temperamental,2
factor,4
influence,4
time,1
onset,1
early,7
adolescence,1
statistic,1
clinical,1
sample,3
characteristic,3
abuser,2
accurately,2
extend,2
community,2
relationship,1
childhood,8
emotional,1
experiential,1
avoidance,1
index,1
unwillingness,1
persist,1
highlight,4
high,1
prevalence,2
unwanted,1
contact,1
boy,1
participant,1
recruit,1
treatment,6
center,1
23,1
injector,1
17,1
datum,1
gather,1
variable,1
comparison,2
study,3
estimate,1
projection,1
cumulative,1
probability,1
transition,1
dependence,7
obtain,1
standard,1
actuarial,1
method,1
view,1
potential,2
relevance,1
adolescent,5
prevention,2
intervention,2
suggest,1
present,1
significant,1
trauma,1
selective,1
mutism,1
manifestation,1
dissociative,1
identity,1
negative,1
consequence,1
associate,3
misuse,1
general,1
population,1
personality,1
trait,1
predictive,1
socialization,1
willingness,1
follow,2
rule,1
affect,1
likelihood,3
receive,2
dsm,1
iv,1
cuds,1
12.7,1
3.8,1
8.9,1
11.0,1
meet,1
extreme,1
little,1
know,2
association,3
depression,1
alcohol,3
illicit,2
different,2
pattern,1
smoking,1
particularly,1
recognize,1
important,2
social,1
issue,1
prompt,1
psychiatric,1
symptom,1
empowering,1
group,1
therapy,1
woman,1
use,3
patient,3
journey,3
overcome,4
resilience,9
type,2
screening,1
test,1
dast,1
design,2
provide,2
marriage,1
illiterate,1
exposure,1
empowerment,3
young,1
explanation,1
recovery,1
victimization,2
explore,1
play,1
role,1
understanding,4
address,4
military,1
evidence,1
public,1
increase,1
awareness,1
eld,1
lead,1
helpful,1
medium,1
political,1
engagement,1
component,1
outcome,1
studies,1
datos,1
research,2
question,1
ask,1
experience,2
hand,2
guardian,2
bully,2
peer,1
x,1
bullying,1
interaction,1
inspire,1
advocate,1
primary,1
recognition,3
adult,3
triumph,2
develop,2
reduce,1
hiv,1
suicide,1
prospective,1
need,1
definition,1
distinguishe,1
combine,1
instrument,1
include,1
caregiver,1
psychological,1
elder,1
supportive,1
behavior,2
cpeab,1
scale,1
work,1
impact,1
label,1
opportunity,3
appropriate,1
diagnosis,1
dependency,1
survivor,5
show,3
and/or,2
antisocial,1
addition,2
despite,2
maternal,4
unemployment,2
potentially,2
assessment,1
decision,1
prevent,1
care,1
psychodynamic,1
sible,1
represent,1
challenging,1
transform,2
normal,2
sibling,1
rivalry,1
result,1
maltreatment,1
respondent,1
report,1
pursue,1
healing,2
compare,1
youth,1
initially,1
bulimia,1
evident,1
investigate,1
effect,1
female,2
foster,1
current,2
cope,1
strategy,1
neglect,1
clarify,1
similarity,1
overcoming,1
allege,1
encounter,1
continuous,1
biological,1
randomly,1
select,1
interview,1
parallel,1
involvement,1
oprd1,1
promising,1
target,1
receptor,1
thirtyseven,1
nonfamily,1
member,1
evaluate,1
support,1
productive,1
grow,1
intersectionality,1
field,2
domestic,2
scholarship,2
date,2
gradually,2
acknowledge,2
importance,1
cultural,1
context,1
request,1
addiction,1
perceive,1
physician,1
fully,1
understand,1
challenge,1
