collocate,count
addition,1
maternal,4
experience,4
psychological,3
authority,1
control,1
predict,4
child,9
relationship,3
history,5
interpersonal,2
trauma,2
physical,7
sexual,20
abuse,6
witness,4
domestic,3
violence,7
internalize,1
externalize,1
include,2
partner,2
survivor,2
childhood,8
increase,3
risk,2
wide,1
variety,1
logistic,1
regression,2
pinpoint,1
substance,12
associate,2
high,3
likelihood,1
verbalize,1
wish,1
analysis,2
indicate,1
statistically,2
reliable,1
predictor,2
program,7
noncompletion,2
92,1
enter,1
drug,10
rehabilitation,1
debate,1
delay,1
memory,1
csa,2
exist,1
useful,1
treat,3
youth,1
illicit,1
depression,4
eat,1
pathology,1
comorbid,2
psychopathology,1
occur,1
adolescent,2
girl,1
user,1
consistently,1
negatively,1
affect,1
strongly,3
motivated,2
provide,1
preliminary,1
datum,1
suggest,1
assessment,3
effectively,1
accomplish,1
shelter,1
environment,1
problem,2
service,1
treatment,4
administrator,1
modify,1
version,1
cost,1
datcap,1
infection,1
exposure,1
syrup,1
use,2
separately,1
concurrent,1
polydrug,1
unknown,1
index,1
comprise,1
item,1
relate,1
psychiatric,1
condition,1
relational,1
socioeconomic,1
bernstein,1
fink,1
1998,2
highlight,2
rate,3
neglect,5
burundian,1
compare,1
examine,2
cumulative,1
effect,2
multiple,1
type,1
ptsd,2
symptom,1
find,1
level,1
remember,1
amnestic,1
dissociative,1
point,1
year,2
follow,2
period,2
recur,1
chart,1
see,1
suspect,1
regional,1
referral,1
center,1
january,1
1,1
assertiveness,1
non,1
solitary,1
desire,1
dyadic,1
opioid,1
screener,2
significantly,2
different,1
generalized,1
anxiety,1
explain,1
abnormal,1
behavior,1
derive,1
normal,1
1991,1
national,1
household,3
survey,2
nationally,1
representative,1
sample,1
population,1
clinician,1
patient,1
alcohol,2
face,1
significant,4
resistance,1
client,1
ipv,1
half,1
expose,1
pet,1
generate,1
controversy,1
mph,1
addiction,2
adverse,1
reaction,1
recent,1
event,1
commit,1
roman,1
catholic,1
priest,1
archdiocese,1
intimate,1
impact,1
coping,1
adult,1
work,1
spiritual,1
cope,1
behaviour,1
abusive,1
nonabusive,1
mother,1
result,2
consistent,1
evaluation,1
prevention,2
small,1
reveal,1
36.1,1
woman,1
disclose,1
friend,1
relative,1
omit,1
information,1
sex,2
cohabitation,1
victim,2
family,2
dysfunction,2
low,1
income,1
related,1
severity,1
violent,1
offence,1
early,1
heighten,1
recidivism,1
second,1
replication,1
study,2
have,2
volunteering,1
accept,1
account,1
prior,3
sud,1
member,1
recruit,1
complete,1
maudsley,1
implication,1
framework,1
co,1
occurrence,1
aids,1
hiv,1
i.e.,1
sava,1
link,1
adaptive,1
religious,1
incidence,1
disorder,1
equal,1
frequently,1
address,1
male,2
66,1
publish,2
5,1
paper,1
prevalence,1
consequence,1
self,1
report,1
164,1
22,1
female,1
practitioner,1
assess,2
mini,1
international,1
neuropsychiatric,1
interview,1
screen,2
promote,2
healing,2
social,1
support,2
medical,1
outcomes,1
scenario,1
describe,1
incident,1
wife,1
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
surround,1
article,1
bulletin,1
relation,1
nssi,2
overcome,1
inspire,1
resilience,2
well,1
understand,1
widespread,1
belief,1
allegation,1
ritual,1
satanic,1
cult,1
showcase,1
community,1
base,1
therapist,1
state,1
mental_health,1
therapeutic,1
sector,1
