collocate,count
grandmother,1
kill,1
manage,1
overcome,4
resultant,1
session,2
play,2
masekitlana,1
modelling,1
reveal,1
clear,1
relationship,1
childhood,4
life,3
stressor,3
psychological,2
vulnerability,1
dissociative,1
result,1
suggest,2
prior,1
ptsd,6
like,1
rat,1
deficit,1
hippocampal,1
apply,1
tf,1
cbt,1
youth,2
complex,1
test,1
10,1
woman,1
intractable,1
fms,1
history,4
question,2
policy,1
advance,1
field,2
research,1
continue,1
win,2
situation,1
stakeholder,1
self,1
report,4
scale,1
sexual,5
assault,1
223,1
female,3
victim,2
interview,1
43,1
adaptive,1
processing,1
link,1
maladaptive,2
meaning,2
presence,2
know,2
covariate,2
posttraumatic,4
stress,4
trauma,7
depression,2
combat,5
exposure,7
social,2
nature,2
dissociation,6
traumatic,3
memory,5
consider,3
type,5
e.g.,1
car,1
accident,1
forgetting,1
abuse,5
multiple,1
seven,1
year,5
follow,2
head,1
45,1
old,1
restaurant,1
owner,1
sex,2
age,2
peri-,1
post,4
cognitive,3
appraisal,2
neuroendocrine,2
abnormality,1
gene,1
polymorphism,1
conjunction,1
model,1
understanding,3
reshape,1
cognition,1
vital,1
role,1
recovery,2
resilience,13
response,1
child,5
special,1
form,1
address,1
care,1
support,1
lead,3
transformative,3
community,1
disaster,1
chronic,1
varied,1
kind,1
work,1
present,3
death,1
constitute,1
event,3
different,3
typical,1
personal,4
growth,14
potential,2
stem,3
uniquely,1
locate,1
individual,4
external,1
intergenerational,1
impact,3
extensive,1
experience,7
parent,1
develop,3
versus,1
demonstrate,2
high,1
level,2
shift,1
observer,1
perspective,1
associate,1
valuable,2
learn,1
opportunity,13
narcolepsy,1
arise,1
offer,2
unique,2
innovative,1
hospital,4
emergency,1
room,1
er,1
treatment,2
injury,1
5,1
afterward,1
appreciate,1
orient,2
specifically,1
heal,1
effect,3
helpful,1
veteran,2
see,1
symptom,4
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
describe,2
rest,1
conceptualization,1
emotional,1
absence,1
and/or,1
48,1
h,1
admission,3
602,1
injure,1
patient,2
assess,5
1,1
month,1
lifetime,1
psychiatric,1
posit,1
subliminal,1
region,1
reservoir,1
source,1
strength,1
normal,1
journey,1
healing,3
physical,1
irritability,1
intrusive,1
experiences,1
inventory,1
18,1
expand,1
relevance,1
foster,1
great,2
empathy,2
directly,1
issue,2
=,2
.04,1
improvement,1
p=.01,1
control,1
frequency,1
addition,1
relational,2
infant,2
presumably,2
gain,1
insight,2
hormone,1
consequent,1
reframing,1
protect,2
development,2
significantly,1
likely,2
encounter,1
previous,1
mva,1
p,1
0.008,1
criterion,1
allow,1
build,1
study,2
highlight,2
distress,1
inherent,1
people,2
kashmir,1
size,2
partner,3
male,3
survivor,2
emphasize,2
large,1
military,1
finding,1
adult,2
literature,1
show,1
understand,1
new,1
psychic,1
structure,1
challenge,2
goal,1
document,1
prevalence,4
challenging,2
b,2
examine,2
c,3
relate,2
successful,2
program,1
completion,1
correlate,1
purpose,1
clinical,2
sample,1
adolescent,1
intervention,4
decrease,1
risk,1
transform,1
vulnerable,1
help,1
alleviate,1
last,1
subsequent,2
generation,4
include,2
persistence,1
racism,1
condition,2
achieve,2
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
context,2
participant,1
complete,1
survey,1
awareness,1
reflection,1
need,2
respect,1
particular,1
time,1
optimally,2
begin,2
tailor,1
consequence,1
outcome,1
relatively,2
common,2
characteristic,1
emerge,1
trait,1
ego,1
resiliency,1
factor,1
aftermath,1
enhance,1
underattention,1
possibility,1
molestation,1
cause,1
professional,1
meet,1
environmental,1
diagnose,1
vegetative,1
state,1
cluster,1
avoidance,1
numbness,1
broad,1
important,1
involve,1
prioritize,1
assessment,1
inpatient,1
discuss,1
