collocate,count
nerve,1
deficit,1
temporally,1
relate,4
cranial,1
childhood,9
significantly,3
increase,1
odd,1
depressed,1
follow,2
investigation,1
examine,4
relationship,3
psychological,6
crack,1
abuse,5
158,1
woman,3
recent,1
participant,1
generally,1
satisfied,1
assessment,1
intervention,1
receive,1
social,3
relation,1
expose,1
earthquake,1
eastern,1
anatolia,1
turkey,1
co,2
occurrence,1
exist,1
different,1
type,3
domain,2
age,2
yield,2
pattern,3
trauma,11
exposure,8
affect,1
support,3
head,1
live,1
independent,1
active,1
externally,1
orient,1
measure,4
instance,2
physical,3
know,3
solely,2
talk,1
need,1
recognise,1
parent,1
component,1
cognitive,4
modela,1
disorganized,2
memory,2
maladaptive,2
appraisal,2
effect,3
meaning,2
dysfunctional,1
cope,2
mechanism,1
important,1
clinician,1
aware,1
significant,2
role,2
reminder,4
play,2
maintain,2
ptsd,8
help,2
survivor,1
recognize,1
manage,1
notion,1
regardless,1
nature,1
associate,3
high,3
rate,1
major,1
moderate,2
extreme,1
level,4
smoke,1
5,1
minute,1
survival,1
item,1
food,1
additional,1
form,2
experience,7
homeless,1
youth,2
vulnerability,1
processing,1
anxiety,2
event,2
negative,2
response,2
sequelae,2
traumatic,1
patient,5
repeat,1
reduction,1
distress,1
treatment,2
benefit,1
pe,1
single,1
history,2
psychopathology,1
symptom,6
extend,1
criterion,1
stress,4
disorder,6
keep,2
emerge,2
concept,2
developmental,1
classmate,1
symptomatology,2
new,1
culturally,1
appropriate,1
approach,2
workingthrough,1
grieve,1
minority,1
stressor,2
e.g.,2
isolation,1
vicarious,1
sexual,3
variable,1
maternal,1
sible,1
nonviolent,1
family,2
difference,3
find,2
ethnic,1
prevalence,2
diagnosis,1
behavioral,2
subsequent,1
author,1
development,1
class,1
focus,1
loss,1
demonstrate,1
potential,1
resiliency,1
aftermath,1
political,1
child,5
recover,1
display,1
resilience,7
long,2
term,2
study,3
few,1
factor,1
lead,2
rely,1
self,2
report,3
dissociation,2
seriously,1
consider,1
possibility,1
correlate,1
absent,1
mindedness,1
fantasy,1
proneness,1
contribute,1
severe,1
questionnaire,4
65,2
case,2
note,1
21.7,1
resource,2
ongoing,1
damage,1
early,1
socio,1
constructionist,1
represent,1
powerful,1
instead,1
interpretation,1
metaphor,2
indirectly,1
concretely,1
attention,1
short,1
delay,1
conditional,1
probability,1
give,1
approximately,1
30,1
medical,2
address,1
root,1
cause,1
empower,1
outcome,1
tbi,1
prognostic,1
model,1
b,2
develop,1
audit,1
research,1
network,2
tarn,1
run,1
time,1
datum,2
show,3
irrespective,1
previous,1
rif,1
observe,1
neutral,2
emotional,1
expression,1
10,1
12,1
researcher,1
explore,1
deal,2
number,2
lifetime,4
seven,1
specific,1
control,1
demographic,1
challenging,1
group,2
task,1
highlight,2
unique,1
insight,2
structure,1
horror,1
film,1
perspective,1
theory,3
narrative,1
borderline,1
personality,1
assess,1
maltreatment,2
ctq,1
gain,2
understanding,1
national,2
source,1
center,1
substance,2
utilization,1
occurring,1
focused,1
therapy,1
tf,1
growth,1
administer,1
scale,1
complete,1
related,1
aim,1
foster,1
interview,1
opportunity,2
mental,1
paper,1
mother,1
representation,1
caregive,1
system,1
journey,1
begin,1
functional,1
account,1
emotion,1
relieve,1
promote,1
healing,1
intrafamilial,1
secondary,1
victimize,1
wide,1
comprise,1
veteran,1
overcome,1
combat,1
victimization,1
adversity,1
elevated,1
delinquency,1
population,1
