collocate,count
childhood,4
ct,1
major,1
risk,1
factor,1
psychiatric,1
symbol,1
find,2
tell,1
story,1
hint,1
direction,1
healing,2
experience,10
ace,1
include,2
variety,1
type,1
psychological,2
physical,1
sexual,6
abuse,2
impel,1
people,1
withdraw,1
close,2
relationship,2
patient,3
clinical,2
diagnosis,3
complicated,1
brain,2
seizure,1
study,2
mean,2
light,1
electron,1
clinician,1
japanese,1
language,1
version,1
multidimensional,1
recovery,3
resiliency,1
mtrr,1
measure,3
researcher,1
recently,1
investigate,1
affect,1
functional,1
connectivity,1
benefit,1
drawback,1
intergenerational,1
transmission,2
captivity,1
indirectly,1
explain,1
long,2
term,1
effect,3
age,2
race,1
ethnicity,1
education,1
level,3
exposure,6
income,1
change,3
social,1
support,2
complement,1
self,1
rating,1
questionnaire,1
ctq,1
psychoanalyst,1
perspective,1
order,1
provide,3
finer,1
grain,1
differentiation,1
chronic,1
depression,1
negative,2
positive,6
face,1
high,3
trans,1
generational,1
holocaust,1
document,2
subject,1
remain,1
source,1
considerable,1
individual,1
endorse,1
symptom,7
likely,1
use,1
rate,1
similar,2
msm,1
msw,1
reenactment,1
ritualize,1
expression,1
unresolved,1
allow,1
client,1
revisit,1
unconsolidated,1
event,2
survivor,3
spouse,1
partner,1
seek,1
therapy,1
dynamic,1
owe,1
ongoing,1
previous,1
l-1,1
correlate,1
severity,1
extra,1
cranial,1
p,1
=,1
0.0004,1
mann,1
whitney,1
parallel,1
nature,1
event(s,1
originally,1
victim,2
therapeutic,1
ptsd,6
independent,1
interdependent,1
culture,1
research,1
impact,2
combat,1
functioning,1
know,1
measurement,1
expert,1
testimony,1
postrape,1
behavior,1
insight,2
discount,1
defendant,1
culpability,1
intimacy,1
abusive,1
head,1
occur,1
witness,1
perpetrator,1
case,1
need,1
relate,2
typhoon,1
prior,1
contrast,1
western,1
population,2
csa,3
woman,6
report,4
enrich,2
transformative,4
verbal,1
memory,2
early,4
stage,1
inform,1
intervention,1
later,1
suggest,4
presence,1
disturb,1
vergence,1
year,1
association,2
prolong,1
coma,1
cognitive,2
display,1
constructive,1
awareness,1
drug,1
cue,3
compare,1
neutral,1
health,1
professional,1
narcissistic,1
recognize,1
elderly,1
potential,1
comparison,1
group,1
exclude,2
adulthood,1
present,1
opportunity,5
resilience,4
build,1
key,1
care,1
promotion,1
prevention,1
psychopathology,1
current,1
9,1
growth,4
control,4
19,2
healthy,2
nontraumatized,1
trauma,2
enrol,1
injury,2
result,4
commonly,1
code,1
international,1
classification,1
psychobiological,1
outcome,1
vary,1
positively,1
interaction,2
composite,1
history,2
analysis,1
treatment,3
beneficial,1
youth,1
challenge,2
like,1
gang,1
personal,1
reflection,1
pass,1
degree,1
rumination,1
maltreatment,1
ipv,1
additive,1
life,2
b,1
sociodemographic,1
adversity,1
attributable,1
increase,2
disadvantaged,1
c,1
cacs,1
reduce,1
stress,3
relief,1
impose,1
child,1
criminal,1
justice,1
complete,1
inventory,1
eti,1
reflect,1
analogue,1
method,1
generalize,1
real,1
secondary,1
task,1
sign,1
incredible,1
give,2
endure,1
attempt,1
abortion,1
develop,1
general,1
man,1
exception,1
violence,1
recover,1
injured,1
mind,1
overcome,1
base,1
reactivity,1
correspond,1
alcohol,1
recent,1
consistently,1
reveal,1
admirable,1
cope,1
strategy,1
time,1
post,3
surgery,2
immediate,1
soon,1
pe,1
ability,1
peace,1
contribute,1
success,1
convergent,1
discriminant,1
validity,1
children,3
events,2
scale,2
revise,2
cites,2
r,2
checklist,2
tscc,1
understand,1
address,1
material,1
metabolize,1
subsequent,1
resolution,1
integration,1
indicate,1
significant,1
reduction,1
impactful,2
traumatic,1
young,1
tscyc,1
variance,1
occurrence,1
