collocate,count
likely,1
seek,2
help,4
especially,1
future,1
problem,2
child,14
neglect,6
prevention,1
multifacete,1
solution,1
require,1
childhood,5
sexual,13
csa,1
increase,3
risk,2
depression,2
pain,1
avoidant,1
coping,1
physical,11
emotional,1
positively,1
associate,3
nssi,1
frequency,1
great,2
need,1
substance,12
service,1
homeless,2
individual,6
use,1
disclose,1
watch,1
serialized,1
television,1
contain,1
storyline,1
model,1
trait,1
pathway,1
adolescent,2
examine,1
fragmentation,1
treatment,4
represent,1
major,2
barrier,1
effective,2
cooccurre,1
mental,2
health,4
disorder,4
determine,1
prevalence,2
different,2
type,3
substantiated,1
case,1
1967,1
1971,1
match,1
gender,1
race,1
approximate,1
family,1
class,1
non,2
neglected,1
follow,1
prospectively,1
preliminary,1
evidence,1
frequent,1
exposure,3
domestic,2
motivate,1
resilience,11
cope,2
skill,2
independent,1
low,2
level,3
striatal,1
dopamine,1
enhance,2
solve,1
presence,1
repeat,1
battery,1
explore,2
adult,2
overcome,9
alcoholism,1
antisocial,1
behaviour,1
drug,1
consistent,1
theory,1
predict,1
relative,1
deficiency,1
interview,1
growth,1
experience,7
life,1
event,1
questionnaire,3
recent,1
publicity,1
foster,2
awareness,2
protective,1
attitude,1
understand,2
alternative,1
victimization,1
recovery,3
process,1
counselor,1
helpful,3
address,2
understanding,1
promote,2
self,5
empowerment,2
victim,1
blame,1
ignore,1
and/or,1
sex,1
relationship,3
graduate,1
severity,1
dsm,2
iv,2
vs.,1
dependence,1
finality,1
absent,1
parental,5
figure,1
alcohol,3
impaired,1
bonding,1
80,1
woman,2
survivor,1
stay,1
shelter,1
compare,1
84,1
reliability,1
report,4
measurement,1
demographic,1
psychopathological,1
characteristic,1
accurate,1
reporting,2
screening,1
instrument,1
identify,1
somewhat,1
beneficial,1
temporarily,1
find,1
relief,1
behavior,1
support,1
parent,1
ace,4
include,2
household,2
complete,1
8629,1
hmo,1
member,1
assess,1
10,1
multiple,1
history,10
prior,2
outpatient,1
criminal,1
record,1
referral,1
previously,1
resilient,2
response,1
combination,1
study,2
connection,1
maltreatment,1
opportunity,3
healthy,1
perform,1
dissociative,1
experiences,1
scale,1
population,3
highlight,1
potential,1
predictor,1
adaptive,1
strategy,1
anxiety,1
harm,2
common,1
control,1
demonstrate,1
positive,3
transformation,1
mh,1
challenge,2
middle,1
income,1
country,1
push,1
neurobiological,2
system,1
praise,1
have,1
unlikely,1
engage,1
verbal,1
facilitate,1
open,1
communication,1
inspire,1
ipv,1
critical,1
public,1
concern,2
little,2
know,1
potentially,2
brain,1
inpatient,1
benefit,1
integration,1
attention,1
psychiatric,1
patient,1
provide,1
r,1
diagnosis,1
addition,1
sociodemographic,1
information,1
recognition,1
transparent,1
disclosure,1
developmental,1
behavioral,1
outcome,2
economic,1
variable,1
unmistakably,1
offer,1
insight,2
immediate,1
identifiable,1
federal,1
share,1
knowledge,1
describe,1
current,1
improve,2
change,1
face,1
document,1
western,1
society,1
thirty,1
year,1
heal,1
client,1
abuse,4
significantly,2
link,1
rediscover,1
worth,1
effectively,1
utilize,1
gain,1
