collocate,count
synaptic,1
plasticity,1
produce,1
long,1
term,1
intelligence,1
moderate,2
relationship,2
self,7
efficacy,1
victimization,1
accord,1
mother,2
strong,1
predictor,1
study,3
inpatient,1
day,1
hospital,1
treatment,4
beginning,1
end,1
article,1
secondary,1
modestly,1
associate,2
severity,2
distress,1
anxiety,10
symptom,11
replicate,1
finding,2
support,2
link,3
hoarding,1
185,1
young,2
adolescent,3
history,16
brief,1
supportive,2
psychotherapy,1
bsp,1
multisite,1
report,2
survey,1
therapist,1
attitude,1
information,1
gather,1
smoking,1
suicidal,1
ideation,1
baseline,2
year,2
later,1
highlight,2
difference,1
paranoia,1
cd,1
seven,4
item,4
screen,1
national,1
initiative,1
children,3
healthcare,1
quality,1
classify,1
22,1
related,2
specific,3
cancer,2
patient,4
unrelated,1
important,5
diagnosis,1
different,1
timepoint,1
contend,1
perceive,1
discrimination,1
independent,3
effect,2
outcome,1
adult,1
mexican,1
origin,1
fear,1
negative,1
evaluation,1
scale,9
beck,4
inventory,6
ii,1
ucla,1
loneliness,1
assess,3
rate,4
depression,16
reveal,2
fatigue,1
frequently,1
predict,3
subsequent,1
insomnia,2
pain,1
category,2
status,2
define,2
major,2
minor,2
key,1
depressive,1
impaired,1
executive,1
control,2
result,2
suggest,1
damper,1
susceptibility,1
peer,1
influence,1
high,2
prevalence,1
ptsd,9
street,1
child,2
remarried,1
family,1
present,2
issue,1
signal,1
seek,2
attention,1
independence,1
2,1
factor,1
somatization,1
external,2
endorsement,2
significantly,2
relate,2
e,1
subset,2
option,2
balanced,1
level,1
internal,2
statement,1
likely,3
receive,2
diazepam,1
similar,1
medication,2
pregnancy,2
adolescence,6
teenage,1
postpartum,1
6,1
cortical,1
5,1
caudate,1
enlightenment,1
site,1
analyse,1
complementary,1
way,1
syndrome,1
student,1
clerical,1
staff,1
complete,1
state,1
trait,1
post,1
natal,2
notable,1
ante,1
score,1
psychosis,1
emotional,3
lability,1
growth,6
orient,1
behavioral,2
placebo,1
management,2
severe,1
examine,2
relative,1
advantage,1
improve,1
esteem,1
endurance,1
covariance,1
linear,1
regression,2
analysis,2
perform,2
insight,2
determinant,2
uncontrolled,1
cognitive,2
lifetime,1
version,1
bdi,2
hamilton,2
rating,2
hrsd,1
global,1
assessment,1
alcoholic,1
observe,1
alcohol,1
withdrawal,1
experience,2
hypothalamic,1
pituitary,1
function,1
allow,1
well,1
clinician,1
researcher,1
redefine,2
view,2
opportunity,3
typical,1
normal,1
depth,1
correlate,2
positively,2
authentic,1
assertiveness,1
initial,1
adaptation,1
second,1
exposure,1
frequency,1
resilience,2
old,1
group,2
ad,1
subject,1
50,1
age,1
olin,1
provisional,1
optimism,2
overcome,1
challenge,1
aspect,1
general,1
encourage,2
particular,1
man,2
embrace,1
personal,1
woman,1
masculinity,1
gain,1
intensity,1
ecs,1
spread,1
constructive,1
wave,1
convulsion,1
19.5,1
manage,1
current,1
20,1
26,2
77,2
previously,2
beneficial,1
decade,1
innovative,1
therapy,2
unipolar,1
develop,1
example,1
behavior,1
association,1
dimension,1
substance,1
connectivity,1
diverse,1
sample,1
diagnostic,1
mental_disorder,1
mortality,1
pessimism,1
potential,1
source,1
selves,1
questionnaire,2
standpoint,1
hopkins,1
checklist,1
social,1
measure,1
alexithymia,1
lateralize,1
experimental,1
task,1
recognition,1
