collocate,count
avenue,1
understand,2
chinese,1
american,1
adolescent,4
total,1
900,1
professional,5
education,2
health,4
profession,2
complete,1
online,1
survey,2
prevention,1
treatment,3
effort,1
improve,2
physical,3
population,2
pattern,1
lifespan,1
clearly,1
dependent,1
nation,1
emphasize,2
model,2
disease,1
discourse,2
intend,2
reduce,2
stigma,2
mental_health,5
issue,1
enable,2
people,3
play,4
role,5
monitor,1
furthermore,1
effect,1
specific,1
mindfulness,1
outcome,2
differ,1
accord,1
intervention,2
deliver,1
psychiatric,1
unit,1
increasingly,2
common,1
acute,1
inpatient,1
setting,4
work,2
experience,3
employee,1
job,1
satisfaction,1
dual,1
nature,1
embody,1
difference,1
advocate,1
social,4
request,1
create,1
problem,5
service,9
make,1
necessary,1
establish,1
appropriate,2
control,1
key,1
demographic,1
medical,1
index,1
protective,1
factor,2
associate,1
significantly,1
high,2
odd,1
type,1
morbidity,2
aor,1
range,1
=,1
1.853.19,1
parent,1
old,1
child,11
emotional,1
concern,2
increase,2
likelihood,1
substantiation,1
report,4
retrospective,1
datum,2
aftermath,1
institutional,1
switzerland,1
good,1
mature,1
personality,2
characteristic,3
trainee,1
new,2
career,1
movement,1
community,5
field,1
demand,1
training,1
program,3
include,1
sociology,1
family,1
study,7
author,2
analyse,1
multiple,1
perspective,1
educational,2
gain,2
ecological,1
geographic,1
disparity,1
likely,1
important,1
implication,1
policy,1
self,4
screen,1
instrument,1
use,1
primary,1
care,10
examine,1
maternal,2
substance,1
abuse,1
parenting,1
practice,1
participate,1
panel,1
reveal,1
considerable,1
variation,1
meaning,1
attach,1
assault,1
female,1
veteran,1
relationship,1
ptsd,1
utilization,1
functional,1
status,1
sociodemographic,1
certain,1
aspect,3
support,4
kind,1
36,2
40,1
receive,1
specialty,1
area,2
researcher,2
explore,4
psychosocial,2
therapeutic,1
psychoballet,1
provider,1
appear,2
value,1
consultation,1
specialist,1
importance,2
interprofessional,2
collaboration,2
relate,1
complementary,1
alternative,1
activity,3
achieve,1
objective,1
programme,1
article,1
discuss,1
potential,1
school,2
help,3
address,3
need,3
foster,5
group,1
elevated,1
risk,2
compare,1
propose,1
variety,1
college,1
university,2
clinician,1
goal,1
accurate,1
diagnosis,1
borderline,1
result,1
fivefold,1
despite,3
tremendous,1
evidence,1
rate,1
access,1
grow,1
interest,1
positive,3
impact,2
outpatient,1
limited,1
information,1
psychologist,2
worker,2
render,3
subjective,2
perception,2
mental_disorder,1
insightful,1
evaluation,2
crucial,1
improvement,1
otherthanblack,1
client,2
black,1
center,1
comparison,1
conduct,1
great,1
possible,1
growth,2
ultimately,1
enriched,1
sexuality,1
late,1
life,1
complex,1
specially,1
train,1
fascination,1
context,1
contemporary,1
uk,1
public,2
benefit,3
management,1
participant,1
425,1
adult,1
currently,1
75,1
past,1
assurance,1
provide,1
opportunity,1
director,1
especially,1
period,1
focus,1
identify,1
person,1
comprehensive,1
assess,1
history,1
current,1
fitness,1
enhancement,1
clear,1
epidemiologic,1
suggest,1
big,1
trait,1
distinguish,1
level,1
continuum,1
iranian,1
student,1
sample,1
half,1
seeker,1
guidance,1
generally,1
base,1
historical,1
review,2
boundary,1
noise,1
human,1
animal,1
standpoint,1
highlight,1
enhance,1
understanding,1
degree,1
somatic,1
symptomatology,1
awareness,1
belief,1
responsibility,1
positively,1
influence,1
mother,1
example,1
employment,1
commitment,1
resilience,1
532,1
long,1
term,1
unemployed,1
